city,party,leader,tweet,tweet_time
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:19:54 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:19:31 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:19:18 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:18:46 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:18:38 +0000 2019
london,,Jo-Swinson,RT @J_Bloodworth: Strong “I’ll tolerate a bit of antisemitism because Jo Swinson is a bit cringe” vibes in the air.,Sat Nov 23 21:18:08 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:18:05 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:17:02 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:17:02 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:16:43 +0000 2019
london,,Jo-Swinson,"RT @ashindestad: Funny how Jo Swinson happily accepts the #LegitimateConcerns of Jewish people and stresses how ""awful"" the Labour Party is…",Sat Nov 23 21:16:43 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:16:31 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:15:57 +0000 2019
london,,Jo-Swinson,"RT @adrianartn: @karmel80 Cheers, but have you seen Jo Swinson’s voting record?",Sat Nov 23 21:15:08 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:15:04 +0000 2019
london,,Jo-Swinson,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 21:14:53 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:13:43 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:13:25 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:13:20 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:13:19 +0000 2019
london,,Jo-Swinson,"""No, Jo Swinson was much worse"" https://t.co/762k2RdDn2",Sat Nov 23 21:12:43 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:12:18 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:12:01 +0000 2019
london,,Jo-Swinson,RT @J_Bloodworth: Strong “I’ll tolerate a bit of antisemitism because Jo Swinson is a bit cringe” vibes in the air.,Sat Nov 23 21:11:59 +0000 2019
london,,Jo-Swinson,"@karmel80 Cheers, but have you seen Jo Swinson’s voting record?",Sat Nov 23 21:11:55 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:10:39 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:10:18 +0000 2019
london,,Jo-Swinson,RT @J_Bloodworth: Strong “I’ll tolerate a bit of antisemitism because Jo Swinson is a bit cringe” vibes in the air.,Sat Nov 23 21:10:12 +0000 2019
london,,Jo-Swinson,"RT @faizashaheen: Surprise, surprise - outside of the elite media green rooms, Jo Swinson goes down really badly. #bbcqt #BBCQuestionTime #…",Sat Nov 23 21:10:09 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:09:48 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: This was Jeremy Corbyn's best performance of the campaign - while Jo Swinson was sunk, and Boris Johnson was finally expos…",Sat Nov 23 21:09:46 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:09:45 +0000 2019
london,,Jo-Swinson,"RT @faizashaheen: Surprise, surprise - outside of the elite media green rooms, Jo Swinson goes down really badly. #bbcqt #BBCQuestionTime #…",Sat Nov 23 21:08:00 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:07:49 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:07:23 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:06:07 +0000 2019
london,,Jo-Swinson,RT @J_Bloodworth: Strong “I’ll tolerate a bit of antisemitism because Jo Swinson is a bit cringe” vibes in the air.,Sat Nov 23 21:05:40 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: This #BBCQT has categorically proven that Jeremy Corbyn can stand up to public scrutiny, on his record and policies, an…",Sat Nov 23 21:03:44 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:03:11 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:02:58 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:02:56 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:02:37 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:02:30 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:02:22 +0000 2019
london,,Jo-Swinson,"RT @davemacladd: it’s not too late after #bbcqt for Jo Swinson to turn things round:

Scrap the bus
Apologise for coalition
Say ‘I wont be…",Sat Nov 23 21:01:36 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:01:31 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:01:26 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:00:55 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Sat Nov 23 21:00:13 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:00:00 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:59:18 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:58:52 +0000 2019
london,,Jo-Swinson,"RT @hollyarigby: Jo Swinson just said she apologies for raising tuition fees #bbcqt 

But the Lib Dem manifesto will *keep* tuition fees. I…",Sat Nov 23 20:58:24 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:57:51 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: This was Jeremy Corbyn's best performance of the campaign - while Jo Swinson was sunk, and Boris Johnson was finally expos…",Sat Nov 23 20:57:29 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:57:14 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:57:11 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:57:09 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:57:02 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:56:50 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:56:36 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:56:17 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:55:26 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:55:14 +0000 2019
london,,Jo-Swinson,@LiamShrivastava @GuidoFawkes @LewDeptLabour Apologise to Jo Swinson for hijacking her air time. The country wanted… https://t.co/UEoq42QMBj,Sat Nov 23 20:54:55 +0000 2019
london,,Jo-Swinson,RT @joseph_gellman: Labour: What the hell is a Tony Blair? He has nothing to do with our party. His actions don't represent us in the sligh…,Sat Nov 23 20:54:39 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:54:15 +0000 2019
london,,Jo-Swinson,RT @BBCNewsnight: “It was a tough and testing interview as you’d expect. I personally think she spoke with clarity and she was very clear o…,Sat Nov 23 20:53:07 +0000 2019
london,,Jo-Swinson,RT @BBCNewsnight: “It was a tough and testing interview as you’d expect. I personally think she spoke with clarity and she was very clear o…,Sat Nov 23 20:52:41 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:51:25 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: This was Jeremy Corbyn's best performance of the campaign - while Jo Swinson was sunk, and Boris Johnson was finally expos…",Sat Nov 23 20:51:16 +0000 2019
london,,Jo-Swinson,Desperate move from Lib Dems as Jo Swinson seeks to disrupt my run through virtual Nuremberg at Lewisham leisure ce… https://t.co/RkK7NUDTen,Sat Nov 23 20:50:17 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:50:15 +0000 2019
london,,Jo-Swinson,RT @cjball_london: 'Unforgivable': Jo Swinson confronted by student over Lib Dems' record on austerity – video https://t.co/tG94zJcRol He i…,Sat Nov 23 20:50:03 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 20:49:57 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 20:49:07 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:48:17 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 20:47:47 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 20:46:03 +0000 2019
london,,Jo-Swinson,@AmirMan123 @angelatimlin @glib_spectacle @feeIingmyoats @JoeLSmallman Jo Swinson and Ed Davey were litterally in t… https://t.co/4NXlx0gDoV,Sat Nov 23 20:45:59 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 20:45:48 +0000 2019
london,,Nigel-Farage,RT @HarryEarthling: @Nigel_Farage Who gives a ship what you think traitor. You work for Putin. You broke the law in the Referendum. You've…,Sat Nov 23 21:26:17 +0000 2019
london,,Nigel-Farage,'Neutral' Jeremy Corbyn's campaign is 'bombing' claims Nigel Farage https://t.co/5sUhXmcQRz via https://t.co/I9J64Gvjwa,Sat Nov 23 21:25:35 +0000 2019
london,,Nigel-Farage,@bbcquestiontime I think the BBC are complicate given racist like Nigel Farage so much are time.,Sat Nov 23 21:25:19 +0000 2019
london,,Nigel-Farage,RT @VMaledew: I see why @Nigel_Farage wants a pop at the corrupt biased lords/bbc after the way they treated his party's the last 20 years!…,Sat Nov 23 21:24:26 +0000 2019
london,,Nigel-Farage,"RT @TelePolitics: ""The Brexit Party stands for a clean break Brexit. But it is about much more besides,"" writes @Nigel_Farage 

https://t.c…",Sat Nov 23 21:24:16 +0000 2019
london,,Nigel-Farage,"RT @mickbk: “The Brexit Party are the party of the new radicals,” says @Nigel_Farage. https://t.co/NhjQr18nM3",Sat Nov 23 21:24:02 +0000 2019
london,,Nigel-Farage,@WinterfellT @AthenaLeave @BorisJohnson WA doesn’t deliver any sort of Brexit as we’ll be tied to the EU for Decade… https://t.co/aB2ETmiIKI,Sat Nov 23 21:22:26 +0000 2019
