city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,jo swinson gives off intense horse girl energy and i think that’s a good enough reason why she shouldn’t be prime minister,Sat Nov 23 17:37:21 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 17:25:27 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:25:06 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 17:24:37 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:22:39 +0000 2019
glasgow,,Jo-Swinson,@lewis_goodall @mattforde oh ho ho...sly dig at Corbyn age...I see you...we all see you... 'young ambitious'...plen… https://t.co/hR7ZjyGePf,Sat Nov 23 17:22:20 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:15:02 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:12:59 +0000 2019
glasgow,,Jo-Swinson,"RT @Neil_MacKay5: Jo Swinson is a Cruel deceitful Tory who wants to revoke Article 50 and invoke Nuclear war.
#bbcqt #JoSwinsonOut https://…",Sat Nov 23 17:07:00 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 16:58:27 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:57:19 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:52:24 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:51:35 +0000 2019
glasgow,,Jo-Swinson,They also don't have Scottish Family Party on their list of Parties who are standing in this election when there ar… https://t.co/KdbbzSLNb0,Sat Nov 23 16:45:09 +0000 2019
glasgow,,Jo-Swinson,"RT @dmccafferty49: Did anyone watch the BBC debate?... ""Jo Swinson car crashed, spun roon, hit a bollard, got knocked intae the path of an…",Sat Nov 23 16:34:21 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @LesleyRiddoch https://t.co/cuGlItV7AF,Sat Nov 23 16:32:26 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:31:38 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Libdem leader in Scotland taking the magical bird to Jo Swinson for the sacrifice https://t.co/AmhVlYoZ3Z,Sat Nov 23 16:24:02 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:22:07 +0000 2019
glasgow,,Jo-Swinson,RT @MarcJennings90: Jo Swinson believing she can be Prime Minister just goes to show there really is no limit to the level of delusional en…,Sat Nov 23 16:19:57 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:04:44 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is currently constructing an elaborate Squirrel Factory to help her predict how she’ll do in the next debate.,Sat Nov 23 16:04:42 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:03:28 +0000 2019
glasgow,,Jo-Swinson,@TheRoundhead42 @joswinson I'm pretty sure any LibDems in the audience were keeping their heads down during Jo Swinson's performance!,Sat Nov 23 15:59:23 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:58:31 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:54:50 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:53:40 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 15:46:45 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @TheBirmingham6 https://t.co/cuGlItV7AF,Sat Nov 23 15:43:21 +0000 2019
glasgow,,Jo-Swinson,@bobobalti @pure_jonathan @cheetahcoat Bets she's pals with Jo Swinson...,Sat Nov 23 15:41:50 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:41:45 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:40:29 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:39:16 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:38:23 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:32:11 +0000 2019
glasgow,,Jo-Swinson,"RT @dmccafferty49: Did anyone watch the BBC debate?... ""Jo Swinson car crashed, spun roon, hit a bollard, got knocked intae the path of an…",Sat Nov 23 15:26:23 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 15:25:53 +0000 2019
glasgow,,Jo-Swinson,"RT @citizentommy: Hi guys please read, share and indicate your approval or disapproval via the Sputnik website thumbs up icon. Thank you #S…",Sat Nov 23 15:25:39 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson’s catchphrase is: ‘I recognise what you’re saying.’ Recognises it, but is quite prepared to ignore it entirely #GE19",Sat Nov 23 15:14:37 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:13:12 +0000 2019
glasgow,,Jo-Swinson,"Got home at 1am last night, half dead,but still managed to watch @NicolaSturgeon's full 30 mins cos she is so confi… https://t.co/DfVCDVRouw",Sat Nov 23 15:08:31 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:05:04 +0000 2019
glasgow,,Jo-Swinson,"Nicola Sturgeon, exceptional. Jo Swinson, abysmal.",Sat Nov 23 15:02:42 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 14:54:01 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 14:50:39 +0000 2019
glasgow,,Jo-Swinson,RT @pjwoodside: @GrantDCostello @ChristinaSNP https://t.co/1hNegL9uhp https://t.co/Dvk6sSFYob,Sat Nov 23 14:49:25 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:45:54 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 14:38:33 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:35:29 +0000 2019
glasgow,,Jo-Swinson,RT @kohlgrrl: Is this jo swinson https://t.co/pwHOjCbcx4,Sat Nov 23 14:35:06 +0000 2019
glasgow,,Jo-Swinson,"RT @citizentommy: Hi guys please read, share and indicate your approval or disapproval via the Sputnik website thumbs up icon. Thank you #S…",Sat Nov 23 14:34:02 +0000 2019
glasgow,,Jo-Swinson,"RT @James_Martin_86: #bbcqt jesus christ, Jo swinson is crashing and burning tonight. Shouty, sweaty and getting a right kicking from the a…",Sat Nov 23 14:32:18 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:30:42 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:30:03 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 14:29:16 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:24:10 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:21:27 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 21:23:42 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 21:09:36 +0000 2019
glasgow,Labour-Party,,"It's worth noting that since 1964, only once has any political party achieved 47%+ of the vote at a General Electio… https://t.co/fPtUDcGKMD",Sat Nov 23 20:53:29 +0000 2019
glasgow,Labour-Party,,RT @PaulJSweeney: Great to have my colleague from Liverpool @DanCardenMP join the team today along with @NeilBibby for a fantastic canvass…,Sat Nov 23 20:43:33 +0000 2019
glasgow,Labour-Party,,"RT @CllrConnelly: 19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government. 

On th…",Sat Nov 23 20:35:14 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:34:20 +0000 2019
glasgow,Labour-Party,,"@tristangrayedi For a majority, but not for largest party 😉

Also, just to round off, once again I say kill FPTP! B… https://t.co/ylcWOT1IY1",Sat Nov 23 20:32:12 +0000 2019
glasgow,Labour-Party,,@CarolineFlintMP @GMB_union Your scaremongering isn’t working! Do you think whatever political party sold off the N… https://t.co/PBaZTa4fyT,Sat Nov 23 20:31:32 +0000 2019
glasgow,Labour-Party,,"@tristangrayedi Ah I see! That makes sense.

Hopefully we'll be able to make better guesses in the last weeks of th… https://t.co/kjD2lWn360",Sat Nov 23 20:24:19 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:16:19 +0000 2019
glasgow,Labour-Party,,"RT @roketronnie: @GlasgowAlbum @JournoStephen the SNP is more of an existential threat than a Corbyn led Labour party, he’s in his 70’s and…",Sat Nov 23 20:14:23 +0000 2019
glasgow,Labour-Party,,"RT @CllrConnelly: 19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government. 

On th…",Sat Nov 23 20:12:58 +0000 2019
glasgow,Labour-Party,,"@GlasgowAlbum @JournoStephen the SNP is more of an existential threat than a Corbyn led Labour party, he’s in his 7… https://t.co/sc34bfcWiZ",Sat Nov 23 20:10:08 +0000 2019
glasgow,Labour-Party,,19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government.… https://t.co/ThL0g5uBzf,Sat Nov 23 20:07:08 +0000 2019
glasgow,Labour-Party,,RT @dunleavy138: @OwenJones84 We that's just nonsense Owen most SNP supporters came from Labour due to the direction Labour had taken. A tr…,Sat Nov 23 19:57:22 +0000 2019
glasgow,Labour-Party,,"🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and… https://t.co/fGJyLvpA0i",Sat Nov 23 19:52:12 +0000 2019
glasgow,Labour-Party,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Labour-Party,,"@PeterKGeoghegan what will happen to this Corbynite movement if the Tories win a majority? They wont disappear, but… https://t.co/DBNcu2s0Yg",Sat Nov 23 19:32:51 +0000 2019
glasgow,Labour-Party,,@RealPaulJW @RabbieGuevara @S_U_A_R @LabourRichard Eh we don’t have a 🏴󠁧󠁢󠁳󠁣󠁴󠁿Liberal Party. We have a 🇬🇧 / 🏴󠁧󠁢󠁥󠁮󠁧󠁿… https://t.co/MTbBRiL5WQ,Sat Nov 23 19:12:46 +0000 2019
glasgow,Labour-Party,,@carbonlogix @TopGun_Wani @MaajidNawaz The mossad smear campaign against him and the labour party is obvious. I won… https://t.co/w1rmP7bI02,Sat Nov 23 18:37:43 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 18:31:30 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: Labour Party fought women in court to prevent them getting equal pay read here https://t.co/KPkPtFD6fl https://t.co/DxOL0k…,Sat Nov 23 18:25:19 +0000 2019
glasgow,Labour-Party,,@clmbie @aigwilson @RichardJMurphy @THE_TBK I agree Scottish Labour is finished ...I said so much ...irrespective o… https://t.co/q60wxXLQEv,Sat Nov 23 18:23:42 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @OwenJones84 Scotland will almost come out last with Labour because it is an English party and wants most power to be retai…,Sat Nov 23 18:04:04 +0000 2019
glasgow,Labour-Party,,"@IamtheLaw_rie @MickeyPetley @RupertLowe10 The scary bit is she will probably be the largest party again, labour ar… https://t.co/B7SVQc36YJ",Sat Nov 23 18:01:17 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @OwenJones84 Scotland will almost come out last with Labour because it is an English party and wants most power to be retai…,Sat Nov 23 17:52:39 +0000 2019
glasgow,Labour-Party,,"@clmbie @aigwilson @RichardJMurphy @THE_TBK Scottish Labour ""as is"" is a broken party ...I'm speaking of a hypothet… https://t.co/qX01DpgVWO",Sat Nov 23 17:47:05 +0000 2019
glasgow,Labour-Party,,"Whilst I support the NHS and its importance to our society, I have reservations about the Labour Party and Jeremy C… https://t.co/gV4Pp7fBtz",Sat Nov 23 17:35:26 +0000 2019
glasgow,Labour-Party,,Isn't one of the major differences between 2017 and 2019 that back then Labour surged while everyone else lost (Con… https://t.co/j4AmqJQdUe,Sat Nov 23 17:28:20 +0000 2019
glasgow,Labour-Party,,"RT @FarlaneTeri: @parkcommunicate @MrBenSellers @SomethingVintag It hasn't been a concern for so many years, only since a man who defends t…",Sat Nov 23 17:21:07 +0000 2019
glasgow,Labour-Party,,@d_arissutton @Tpopularfront @joswinson @LibDems Shoulda fought harder against McCluskey and Milne then. Because th… https://t.co/jijZHBJUB1,Sat Nov 23 17:20:39 +0000 2019
glasgow,Labour-Party,,"An easy guide to voting in #GE2019 

Hate the poor? Vote Conservative.
Hate the Jews? Vote Labour.
Hate everyone? V… https://t.co/BPCRtQpwKm",Sat Nov 23 17:18:15 +0000 2019
glasgow,Labour-Party,,"RT @FarlaneTeri: @parkcommunicate @MrBenSellers @SomethingVintag It hasn't been a concern for so many years, only since a man who defends t…",Sat Nov 23 17:12:57 +0000 2019
glasgow,Labour-Party,,"@AnthonyPMorris Absolutely fair enough, that's your prerogative. I'm not overly fond of Corbyn as Labour leader mys… https://t.co/wZxkLqLWdv",Sat Nov 23 16:46:12 +0000 2019
