city,party,leader,tweet,tweet_time
glasgow,Brexit-Party,,"@john_rendel @owenbarder A useful cheat sheet for our exercise in the (DFID Jordan) office, where we will review th… https://t.co/gVydOO1WOb",Thu Nov 28 18:21:39 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 18:15:11 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 17:49:13 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 17:46:53 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 17:40:58 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 17:40:38 +0000 2019
glasgow,Brexit-Party,,Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpRdg,Thu Nov 28 17:36:06 +0000 2019
glasgow,Brexit-Party,,@AintSnp @dogdevotion No it's bottom of my postal https://t.co/2MDdKUvXH8 is brexit party,Thu Nov 28 17:04:01 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:41:57 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:10:00 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:09:40 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:08:04 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:06:16 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:05:41 +0000 2019
glasgow,Brexit-Party,,Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via… https://t.co/LIRV8UshtA,Thu Nov 28 16:01:09 +0000 2019
glasgow,Brexit-Party,,"RT @BBCScotlandNews: 🟡 Call for #indyref2 vote
🟡 Backing for second #Brexit vote and Remain
🟡 Seeking powers over drug policy
🟡 Seeking pow…",Thu Nov 28 15:21:13 +0000 2019
glasgow,Brexit-Party,,RT @nobry: @NicolaSturgeon @theSNP More voted for brexit than did for you or your party. What's on offer for them?,Thu Nov 28 14:52:15 +0000 2019
glasgow,Brexit-Party,,@NicolaSturgeon @theSNP More voted for brexit than did for you or your party. What's on offer for them?,Thu Nov 28 14:23:58 +0000 2019
glasgow,Brexit-Party,,RT @Jrcglasgow: SNP leader Nicola Sturgeon backstage at SWG3 moments before presenting her party's manifesto to party faithful and media. @…,Thu Nov 28 14:16:00 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 13:13:14 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:53:09 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:45:21 +0000 2019
glasgow,Brexit-Party,,The Green Party research rates @theSNP #climatechange policy the worst of any party apart from the Brexit Party ##FMQs,Thu Nov 28 12:37:48 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:09:25 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:07:20 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:06:04 +0000 2019
glasgow,Brexit-Party,,"New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%… https://t.co/8gpHjjdLdz",Thu Nov 28 12:05:23 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 09:55:04 +0000 2019
glasgow,Brexit-Party,,SNP leader Nicola Sturgeon backstage at SWG3 moments before presenting her party's manifesto to party faithful and… https://t.co/eQHjNZ52xV,Thu Nov 28 09:33:25 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:30:31 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:17:24 +0000 2019
glasgow,Brexit-Party,,@hugorifkind The damage that the come-serve-us-first party or the ENP whatever u call them will do to Britain will… https://t.co/s9EqW31rAh,Thu Nov 28 08:17:24 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:14:55 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:13:47 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:07:28 +0000 2019
glasgow,Brexit-Party,,@jacobkelly7 @Hamzah127 @Samfr 2. Immutable political truth that smaller parties propping up minorities suffer for… https://t.co/SQJRAPuvXC,Thu Nov 28 07:53:41 +0000 2019
glasgow,Brexit-Party,,@iainmartin1 @afneil I don’t think any other party would crash as bad as corbyn. Who was exposed for the liar he is… https://t.co/5bJt6kdyjz,Thu Nov 28 06:59:38 +0000 2019
glasgow,Brexit-Party,,@SNPdavidh @ScotlandshireGB @britainelects @SavantaComRes Claiming they have the polls covered it will be a fight b… https://t.co/db8sWC4RYc,Thu Nov 28 02:26:49 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Thu Nov 28 00:01:19 +0000 2019
glasgow,Brexit-Party,,RT @D_McMenemy: Two weeks for the reality to sink in to the true believers in Labour and Lib Dem central that tactical voting will be a nec…,Wed Nov 27 23:57:12 +0000 2019
glasgow,Brexit-Party,,@_Mozza_ No brexit party in Swinsons seat this time though there is a UKIP candidate,Wed Nov 27 23:57:01 +0000 2019
glasgow,Brexit-Party,,Two weeks for the reality to sink in to the true believers in Labour and Lib Dem central that tactical voting will… https://t.co/vgMBXYDCJT,Wed Nov 27 23:56:38 +0000 2019
glasgow,Brexit-Party,,@billyboygraham1 Your right though that I don't think many considering Brexit Party for example will be won over by… https://t.co/tHVfeRWkei,Wed Nov 27 23:54:25 +0000 2019
glasgow,Brexit-Party,,@RogTallbloke We are where we are. I voted Brexit party in EU elections and am not uncritical of conservatives but a BP vote now is madness.,Wed Nov 27 23:51:53 +0000 2019
glasgow,Brexit-Party,,"RT @Stegsole: Get on the 🐶 and 🦴.... 📞: Debate Night Extra tonight with @BBCJohnbeattie and our panel: @caronmlindsay from the Lib Dems, th…",Wed Nov 27 23:31:25 +0000 2019
glasgow,Brexit-Party,,"RT @Stegsole: Get on the 🐶 and 🦴.... 📞: Debate Night Extra tonight with @BBCJohnbeattie and our panel: @caronmlindsay from the Lib Dems, th…",Wed Nov 27 23:29:02 +0000 2019
glasgow,Brexit-Party,,@JournoStephen Don't buy it! The Conservatives are the only party respecting democracy and the Brexit result.Many C… https://t.co/zuSa7YTzAi,Wed Nov 27 23:25:40 +0000 2019
glasgow,Brexit-Party,,"@KeohaneDan I'd say Tories have maxed out, as they can only take from Brexit Party and not from across the aisle, a… https://t.co/IGoaYbda1m",Wed Nov 27 23:21:50 +0000 2019
glasgow,Brexit-Party,,"RT @Stegsole: Get on the 🐶 and 🦴.... 📞: Debate Night Extra tonight with @BBCJohnbeattie and our panel: @caronmlindsay from the Lib Dems, th…",Wed Nov 27 23:14:11 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: Comforting it’s a 100k poll but I doubt very much this will be result on the day. Significant that Brexit party IS pro…,Wed Nov 27 23:12:28 +0000 2019
