city,party,leader,tweet,tweet_time
london,,Jeremy-Corbyn,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Thu Nov 28 13:58:26 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:58:20 +0000 2019
london,,Jeremy-Corbyn,"RT @Sillyshib: My six year old tonight when channel 4 news was on-

Him- is that Jeremy Corbyn?
Me-yes
Him- is that girl Nicola Sturgeon?
M…",Thu Nov 28 13:58:14 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:58:13 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:58:10 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:58:01 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:57 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: No apology to the Jewish community from Jeremy Corbyn, as he is repeatedly challenged over claims of anti-Semitism within…",Thu Nov 28 13:57:56 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:49 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:49 +0000 2019
london,,Jeremy-Corbyn,RT @tomhfh: Jeremy Corbyn's entire campaign is based on one big lie about the NHS and yet all those oh so moral lefty crusaders 'against ly…,Thu Nov 28 13:57:31 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:57:26 +0000 2019
london,,Jeremy-Corbyn,RT @tomhfh: Jeremy Corbyn's entire campaign is based on one big lie about the NHS and yet all those oh so moral lefty crusaders 'against ly…,Thu Nov 28 13:57:20 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:18 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: Away from the media Twittersphere, ordinary people are far more irritated by Andrew Neil’s interview technique than any…",Thu Nov 28 13:57:03 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:56:48 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:56:37 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:56:24 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:56:21 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:56:15 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:56:11 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:55:49 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: Jeremy Corbyn says Labour plans to plant two billion trees in England by 2040 are ""very ambitious"", calling the programme…",Thu Nov 28 13:55:49 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: Jeremy Corbyn says Labour plans to plant two billion trees in England by 2040 are ""very ambitious"", calling the programme…",Thu Nov 28 13:55:49 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: Jeremy Corbyn says Labour plans to plant two billion trees in England by 2040 are ""very ambitious"", calling the programme…",Thu Nov 28 13:55:44 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:55:40 +0000 2019
london,,Jeremy-Corbyn,RT @ThereseRaphael1: My take on Corbyn and anti-Semitism https://t.co/HEf33XB5id via @bopinion,Thu Nov 28 13:55:30 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:55:21 +0000 2019
london,,Jeremy-Corbyn,@Peston @jeremycorbyn If you accidentally step on someone's foot and apologise it does not mean that if someone els… https://t.co/XmmpuVvk3O,Thu Nov 28 13:55:20 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:55:20 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:55:07 +0000 2019
london,,Jeremy-Corbyn,RT @BBCPropaganda: One problem with their cunning plan. Jeremy Corbyn's Shadow Cabinet all back REMAIN. Any MP in the Labour party who back…,Thu Nov 28 13:54:59 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:54:52 +0000 2019
london,,Jeremy-Corbyn,"RT @alexnunns: Jeremy Corbyn: ""I revealed uncensored reports of far-reaching talks between US and UK officials about breaking open our NHS.…",Thu Nov 28 13:54:49 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:54:47 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: If Boris Johnson was subjected to just 1% of the scrutiny Jeremy Corbyn is - rather than given fluffy segments discussing ho…,Thu Nov 28 13:54:44 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:54:42 +0000 2019
london,,Jeremy-Corbyn,RT @MichaelRosenYes: The Daily Mail noticed. They ran an article about how Ed's father was a Jewish traitor - as they saw it. And then defe…,Thu Nov 28 13:54:41 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:54:37 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:54:22 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:54:13 +0000 2019
london,,Jeremy-Corbyn,RT @OwenJones84: Oh. My. God. Jeremy Corbyn is holding a press conference revealing 400 pages of unredacted documents  exposing the NHS is…,Thu Nov 28 13:54:00 +0000 2019
london,,Jeremy-Corbyn,RT @PhilKean1: I've long said that having Corbyn's Marxists in Government would be like putting delinquent 10 year-olds in charge of the co…,Thu Nov 28 13:53:57 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:53:52 +0000 2019
london,,Jeremy-Corbyn,"RT @andrewfeinstein: I am Jewish, the son of a Holocaust survivor who lost 39 of her family in the camps. I was the 1st MP to introduce a m…",Thu Nov 28 13:53:45 +0000 2019
london,,Jeremy-Corbyn,RT @tomhfh: Jeremy Corbyn's entire campaign is based on one big lie about the NHS and yet all those oh so moral lefty crusaders 'against ly…,Thu Nov 28 13:53:37 +0000 2019
london,,Jeremy-Corbyn,RT @tomhfh: Jeremy Corbyn's entire campaign is based on one big lie about the NHS and yet all those oh so moral lefty crusaders 'against ly…,Thu Nov 28 13:53:34 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:53:34 +0000 2019
london,,Jeremy-Corbyn,@DPJHodges Well thanks to the journos like yourself have been feeding lies and smears to the minds of public about… https://t.co/lkPOpUZSQC,Thu Nov 28 13:53:22 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:53:14 +0000 2019
london,,Jeremy-Corbyn,"RT @GoodwinMJ: 'Jeremy Corbyn’s moment of truth looms large'

@PickardJE for @FT 
https://t.co/Qb13xd0VE8
#GE2019 https://t.co/SOIqNh1ve3",Thu Nov 28 13:53:10 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:53:04 +0000 2019
london,,Jeremy-Corbyn,RT @Independent: Stephen Fry fact-checking Boris Johnson and Jeremy Corbyn is a must-watch https://t.co/9KuiYJISKo,Thu Nov 28 13:52:52 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:52:51 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:52:49 +0000 2019
london,,Jeremy-Corbyn,"RT @D_Raval: For completeness here is the reply to these questions from Jeremy Corbyn
https://t.co/TxABg8Q99i",Thu Nov 28 13:52:41 +0000 2019
london,,Jeremy-Corbyn,"RT @mikechamberlain: Just had to correct someone who told me a vote for the @libdems is a vote for Jeremy Corbyn. Ah, you see I said, I liv…",Thu Nov 28 13:52:41 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:52:38 +0000 2019
london,,Jeremy-Corbyn,RT @guardian: Jeremy Corbyn announces plan for 10 new parks and 2bn trees – video https://t.co/lDgQTYkj3q,Thu Nov 28 13:52:30 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:52:28 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:52:26 +0000 2019
london,,Jeremy-Corbyn,"RT @mikechamberlain: Just had to correct someone who told me a vote for the @libdems is a vote for Jeremy Corbyn. Ah, you see I said, I liv…",Thu Nov 28 13:52:23 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:52:19 +0000 2019
london,,Jeremy-Corbyn,RT @TalOfer: EXCLUSIVE: Labour's Ilford South candidate claimed in hustings that 'there are people who associated with the Labour Party who…,Thu Nov 28 13:52:11 +0000 2019
london,,Jeremy-Corbyn,RT @tomhfh: Jeremy Corbyn's entire campaign is based on one big lie about the NHS and yet all those oh so moral lefty crusaders 'against ly…,Thu Nov 28 13:52:08 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:51:58 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:51:54 +0000 2019
london,,Jeremy-Corbyn,"RT @alexnunns: Jeremy Corbyn: ""I revealed uncensored reports of far-reaching talks between US and UK officials about breaking open our NHS.…",Thu Nov 28 13:51:43 +0000 2019
london,,Jeremy-Corbyn,"RT @james_muldoon_: With two weeks until Jeremy Corbyn becomes the new PM, why not refresh your Marxism with my YouTube series on political…",Thu Nov 28 13:51:42 +0000 2019
london,,Jeremy-Corbyn,@JaxJax98 @jeremycorbyn Sorry can't see a knobhead in this picture shouldn't there be one on their of Jeremy Corbyn,Thu Nov 28 13:51:40 +0000 2019
london,,Jeremy-Corbyn,RT @ThereseRaphael1: My take on Corbyn and anti-Semitism https://t.co/HEf33XB5id via @bopinion,Thu Nov 28 13:51:30 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:51:29 +0000 2019
london,,Jeremy-Corbyn,RT @TalOfer: EXCLUSIVE: Labour's Ilford South candidate claimed in hustings that 'there are people who associated with the Labour Party who…,Thu Nov 28 13:51:27 +0000 2019
london,,Jeremy-Corbyn,"RT @TommyCorbyn: @stormzy: ""I will be registering to vote and I will be voting for Jeremy Corbyn [...] he is the first man in a position of…",Thu Nov 28 13:51:21 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:51:19 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:51:08 +0000 2019
london,,Jeremy-Corbyn,RT @guardian: Jeremy Corbyn announces plan for 10 new parks and 2bn trees – video https://t.co/lDgQTYkj3q,Thu Nov 28 13:51:05 +0000 2019
london,,Jeremy-Corbyn,RT @BonomiJorge1: This is Jeremy Corbyn #newsnight #jewsforjeremy  #VoteLabour https://t.co/W8PtGuEouQ,Thu Nov 28 13:50:58 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:50:57 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:50:47 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:50:46 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: If Boris Johnson was subjected to just 1% of the scrutiny Jeremy Corbyn is - rather than given fluffy segments discussing ho…,Thu Nov 28 13:50:41 +0000 2019
london,,Jeremy-Corbyn,"RT @BBCPolitics: Jeremy Corbyn says Labour plans to plant two billion trees in England by 2040 are ""very ambitious"", calling the programme…",Thu Nov 28 13:50:32 +0000 2019
london,,Jeremy-Corbyn,RT @TalOfer: EXCLUSIVE: Labour's Ilford South candidate claimed in hustings that 'there are people who associated with the Labour Party who…,Thu Nov 28 13:50:29 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:50:23 +0000 2019
london,,Jeremy-Corbyn,"RT @PolhomeEditor: Barry Gardiner on Jeremy Corbyn anti-semitism row: ""One apology doesn't seem to be enough for people.""",Thu Nov 28 13:50:22 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:50:20 +0000 2019
london,,Jeremy-Corbyn,"RT @ShahrarAli: I am appalled to see the daily vilification of Jeremy Corbyn in this election.

He is a man with whom I’ve shared anti-raci…",Thu Nov 28 13:50:16 +0000 2019
london,,Jeremy-Corbyn,"RT @Raffaelic: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

Does…",Thu Nov 28 13:50:16 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:50:13 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:50:08 +0000 2019
london,,Jeremy-Corbyn,"RT @tomhfh: Reminder that Jeremy Corbyn admitted yesterday that people earning as little as £14,000 a year will pay hundreds of pounds more…",Thu Nov 28 13:50:00 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:49:54 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:49:46 +0000 2019
london,,Jeremy-Corbyn,RT @JackDunc1: Did...did Laura K really just retweet Piers fucking Morgan saying 'journalists should pummel Jeremy Corbyn...' then delete i…,Thu Nov 28 13:49:42 +0000 2019
london,,Jeremy-Corbyn,RT @liamyoung: Jeremy Corbyn has just revealed 451 pages of unredacted official government documents which confirm that NHS services would…,Thu Nov 28 13:49:41 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Thu Nov 28 13:49:39 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:49:31 +0000 2019
london,,Jeremy-Corbyn,"Jeremy Corbyn was once a radical outsider. Now he has the chance to transform the UK

https://t.co/YAq7fl2CW9",Thu Nov 28 13:49:31 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:49:30 +0000 2019
london,,Jo-Swinson,RT @2tweetaboutit: 'She is embarrassing!' Voters stun BBC with savage attack on Swinson in Lib Dem heartlands https://t.co/Lqtr52GZTs,Thu Nov 28 13:57:35 +0000 2019
london,,Jo-Swinson,"RT @Daily_Express: Jo Swinson’s 'fake crying' in speech backfires as viewer asks 'why don't you resign?'
https://t.co/oxHRV51Q0x https://t.…",Thu Nov 28 13:56:20 +0000 2019
