city,party,leader,tweet,tweet_time
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:21 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:21 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:20 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:19 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:19 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:10 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:10 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:10 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:10 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:03 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:45:00 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:44:58 +0000 2019
