city,party,leader,tweet,tweet_time
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:14:51 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:14:28 +0000 2019
london,Brexit-Party,,RT @SkyNews: Boris Johnson launches Conservative Party's #GeneralElection2019 manifesto. Follow live: https://t.co/vDLfXCMkgn https://t.co/…,Tue Nov 26 02:14:04 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Tue Nov 26 02:12:14 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:08:19 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:06:58 +0000 2019
london,Brexit-Party,,Brexit Party mocked for holding a 'campaign convoy' full of foreign cars https://t.co/3c8Nbuks8p,Tue Nov 26 02:06:24 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:05:16 +0000 2019
london,Brexit-Party,,RT @davidschneider: I for one am amazed that the party that promised 40 new hospitals which turned out to be a lie and promised to Brexit o…,Tue Nov 26 02:05:02 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: This is extraordinary

🔺Nationalise railways &amp; broadband if you want
🔺Cancel Brexit if you want
🔺Raise taxes for millions…",Tue Nov 26 02:03:39 +0000 2019
london,Brexit-Party,,RT @Otto_English: Ben Habib might possibly be the poshest man to have graced the wireless since the late King George VIth graced the airwav…,Tue Nov 26 02:00:46 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:58:06 +0000 2019
london,Brexit-Party,,"@KSIOlajidebt JJ, don't vote for what people say without reading the manifestos. However, some people do like to li… https://t.co/5yDyNjYVVZ",Tue Nov 26 01:55:53 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:51:55 +0000 2019
london,Brexit-Party,,"RT @BBCPolitics: ""Will Brexit hurt Wales or help Wales? I'll have to say honestly it's going to hurt us""

Plaid Cymru leader Adam Price say…",Tue Nov 26 01:50:44 +0000 2019
london,Brexit-Party,,"Enjoyed my brief doorstep conversation with a Labour canvasser today, he seemed happy enough that I knew it was a s… https://t.co/wtj2vAVJad",Tue Nov 26 01:49:18 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new. The picture in Wales.

Labour 38% (+9)
Conservative 32% (+4)
Plaid 11% (-1)
LibDem 9% (-3)
#Brexit Party 8% (-7)
G…",Tue Nov 26 01:47:31 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:47:23 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:46:57 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:46:36 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:45:41 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:43:25 +0000 2019
london,Brexit-Party,,@AlanJackGraves Come on I like the Brexit party because I think you guys are more honest but .... do you advocate a… https://t.co/ctYJRWje4G,Tue Nov 26 01:41:27 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:41:24 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:41:20 +0000 2019
london,Brexit-Party,,"You know what? I'm lucky really, I live a Labour constituent. I would never vote Labour, Conservatives or LibDems!… https://t.co/ukDcbUFLWD",Tue Nov 26 01:40:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 01:39:58 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:38:41 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:38:20 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 01:37:32 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:32:52 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:32:41 +0000 2019
london,Brexit-Party,,"RT @BBCPolitics: ""Will Brexit hurt Wales or help Wales? I'll have to say honestly it's going to hurt us""

Plaid Cymru leader Adam Price say…",Tue Nov 26 01:32:40 +0000 2019
london,Brexit-Party,,"👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut… https://t.co/HBidcXnirR",Tue Nov 26 01:30:38 +0000 2019
london,Brexit-Party,,General election 2019: Brexit Party MEP and Rizzle Kicks have dinner https://t.co/9CI4yfLwVA,Tue Nov 26 01:27:13 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 01:25:35 +0000 2019
london,Brexit-Party,,"RT @theJeremyVine: Worrying by @MichelleDewbs, regardless of your party affiliation
https://t.co/UYyVE9Nb5o",Tue Nov 26 01:23:47 +0000 2019
london,Brexit-Party,,"RT @KCMANC: Johnson &amp; his party of charlatans with their ‘oven ready Brexit’ &amp; ‘put it in the microwave’ not v catchy catchphrases, show th…",Tue Nov 26 01:21:31 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:20:45 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Tue Nov 26 01:19:35 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:18:42 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:17:31 +0000 2019
london,Brexit-Party,,RT @Flyingllama_98: Lads gonna steal a big brexit party advert near my house. Keep you updated boys,Tue Nov 26 01:16:37 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Tue Nov 26 01:15:38 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:15:31 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:10:11 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Tue Nov 26 01:09:48 +0000 2019
london,Brexit-Party,,"RT @KCMANC: Johnson &amp; his party of charlatans with their ‘oven ready Brexit’ &amp; ‘put it in the microwave’ not v catchy catchphrases, show th…",Tue Nov 26 01:08:24 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Tue Nov 26 01:08:18 +0000 2019
london,Brexit-Party,,"RT @shrimptony: Dear all Tory candidates,

1) Does ""Get brexit done"" mean years more wrangling?

2) Will we have a crash out brexit in Dec…",Tue Nov 26 01:07:47 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:07:35 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: This is extraordinary

🔺Nationalise railways &amp; broadband if you want
🔺Cancel Brexit if you want
🔺Raise taxes for millions…",Tue Nov 26 01:06:53 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:06:15 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:04:40 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Tue Nov 26 01:04:31 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 01:04:25 +0000 2019
london,Brexit-Party,,RT @Otto_English: So Ben Habib and Brexit Party think there should be a by election if MPs change sides.... but presumably not MEPs because…,Tue Nov 26 01:03:54 +0000 2019
london,Brexit-Party,,RT @BearConway: @ken_lovegrove @AlanJackGraves @Conservatives @brexitparty_uk The story so far...... not one Brexit party mp. https://t.co/…,Tue Nov 26 01:02:11 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: This is extraordinary

🔺Nationalise railways &amp; broadband if you want
🔺Cancel Brexit if you want
🔺Raise taxes for millions…",Tue Nov 26 01:01:16 +0000 2019
london,Brexit-Party,,"●UK
‘Boris Johnson promised on Sunday to “get Brexit done”, pledging in his Conservative Party manifesto to ram his… https://t.co/Vy5B1Rt3fz",Tue Nov 26 01:01:02 +0000 2019
london,Brexit-Party,,RT @joe_clapton: Can confirm the wanstead brexit party candidate is bat shit crazy,Tue Nov 26 00:59:00 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 00:58:54 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:58:18 +0000 2019
london,Brexit-Party,,"RT @SkyNews: ""I'm not saying I don't trust him, but he is quite famous for pivoting."" 

@benhabib6 tells @KayBurley the Brexit Party's job…",Tue Nov 26 00:57:36 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:56:18 +0000 2019
london,Brexit-Party,,"RT @Piers_Corbyn: Nigel Farage and the lies of the Brexit Party https://t.co/nkQaJ4wsXn via @YouTube

#NigelFarage's #Brexit Party-In-Name-…",Tue Nov 26 00:55:29 +0000 2019
london,Brexit-Party,,RT @GoodwinMJ: One challenge for Conservatives is that with the #Brexit Party down to just 3 per cent there's not much more Farage Pie to e…,Tue Nov 26 00:54:37 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: This is extraordinary

🔺Nationalise railways &amp; broadband if you want
🔺Cancel Brexit if you want
🔺Raise taxes for millions…",Tue Nov 26 00:54:26 +0000 2019
london,Brexit-Party,,"RT @PeterTatchell: Tories now have 19-point election lead: 47% of vote. Labour 28%, Lib Dems 12%, Brexit party 3%. If the Tories win, much…",Tue Nov 26 00:53:55 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:53:54 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:52:37 +0000 2019
london,Brexit-Party,,Real Tories should vote @libdem in #GE2019. The Conservative Party has now morphed into the Brexit Party. It doesn’… https://t.co/1AQ7i8gKKY,Tue Nov 26 00:51:26 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 00:51:04 +0000 2019
london,Brexit-Party,,RT @BrexitHome: Corbyn plot for new Brexit and Scottish independence votes to cost staggering £155MILLION https://t.co/DDTPG2SxAx,Tue Nov 26 00:50:58 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:49:46 +0000 2019
london,Brexit-Party,,"RT @greenmiranda: Brexit has scrambled party allegiances and Mr Tony says ""think unconventionally"" because this election is ""weird"". Lucky…",Tue Nov 26 00:48:27 +0000 2019
london,Brexit-Party,,"RT @georgegalloway: Britain needs a pro-#Brexit labour party, by and for the working class. Eschewing liberalism and ultra-leftism, economi…",Tue Nov 26 00:48:18 +0000 2019
london,Brexit-Party,,"RT @stephens_ben: At what point in the long, sad slide into the quagmire of a Tory No Deal Brexit do you think we'll realise that the Conse…",Tue Nov 26 00:47:19 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:47:13 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 00:47:08 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 00:47:03 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 00:46:58 +0000 2019
london,Brexit-Party,,@BorisJohnson @andrealeadsom And who delayed the process and stopped Brexit after 3 awful years by their slowness o… https://t.co/1mOQBezEms,Tue Nov 26 00:46:47 +0000 2019
