city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,Former Tory chancellor George Osborne says he might vote for Liberal Democrats https://t.co/wUD03MQ5yH https://t.co/fH2TK7oVrO,Thu Nov 21 07:51:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats were founded in 1988 following a merger between the Liberals and the Labour breakaway movement, the…",Wed Nov 20 20:17:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: Looking forward

Halton Liberal Democrats have been actively campaigning in Halton on a range of issues, from local planni…",Wed Nov 20 20:17:15 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: “Stephen’s history of public service and dealing with difficult situations in a fire fighting capacity gives us just the s…,Wed Nov 20 20:17:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: .@sgribbonlibdems stands for @HaltonLibDems in the 2019 General Election 🔶️ #LOVEHALTON 
https://t.co/5vWWiUGfCO",Wed Nov 20 20:17:09 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: The Liberal Democrats will plant 60 billion trees a year. That’s it. That’s the tweet.,Wed Nov 20 20:15:15 +0000 2019
liverpool,Liberal-Democrats,,https://t.co/wIwspd4gdL,Wed Nov 20 19:57:48 +0000 2019
liverpool,Liberal-Democrats,,Royal family screws liberal democrats manifesto coverage https://t.co/9G5t76dNoq,Wed Nov 20 19:28:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats aim to tax and spend in a big way https://t.co/YFHTWUZgW3,Wed Nov 20 19:27:03 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats show a business-friendly face https://t.co/PA1ixfHmMJ https://t.co/zrKx0lLCKo,Wed Nov 20 18:52:03 +0000 2019
liverpool,Liberal-Democrats,,"""The Liberal Democrats announce their Manifesto"" 
#LibDems
#ToryLies
#Labour
#GeneralElection19 
#GeneralElection… https://t.co/IWdbvFmjr6",Wed Nov 20 17:47:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:18:49 +0000 2019
liverpool,Liberal-Democrats,,"A Party Political Broadcast on behalf of the Liberal Democrats.
https://t.co/WKJHUJir4d
#JoSwinson",Wed Nov 20 17:16:11 +0000 2019
liverpool,Liberal-Democrats,,@LibDemPress Good to know that the Liberal Democrats are promoting sexism.,Wed Nov 20 17:13:39 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: 'This site is another step in our adventure. We hope you enjoy it as we start to post up news and information about what H…,Wed Nov 20 17:00:04 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:00:00 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Halton Liberal Democrats have come a long way in the last couple of years. We’ve worked hard to bring in new blood, more…",Wed Nov 20 16:59:57 +0000 2019
liverpool,Liberal-Democrats,,"Not normally am I a political boy, but reading these really make me think that Jo Swinson is going to make a big im… https://t.co/BSdduY2XvZ",Wed Nov 20 15:47:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/s1kJsePMW1,Wed Nov 20 14:55:39 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/ZjqDryT9pA https://t.co/cZlOXXww69,Wed Nov 20 14:51:33 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats will put equality, democracy and the rule of law at the heart of government. A key… https://t.co/JPD8SmY73M",Wed Nov 20 14:38:42 +0000 2019
liverpool,Liberal-Democrats,,"The cost to us of politicians ignoring voters, crushing democracy and then grinding it further into the dirt if YOU… https://t.co/2vpM0J94f7",Wed Nov 20 14:19:23 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats promise £50bn Remain dividend https://t.co/sxgv82Wu7N https://t.co/bDlHAbLg7W,Wed Nov 20 13:10:06 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats say they will tax wealthy people more to tackle climate change https://t.co/CkRn1kR8kR https://t.co/jJyn4d5y5A,Wed Nov 20 13:06:03 +0000 2019
liverpool,Liberal-Democrats,,The leader of the Liberal Democrats being prepared to use a nuclear weapon 😂 https://t.co/W9zPKuOTD1,Wed Nov 20 08:55:17 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Wed Nov 20 08:52:14 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: ITV kept the voices of Remainers out of the TV debate last night. Liberal Democrats made sure the voi… https://t.co/wslw5XSefD,Wed Nov 20 08:36:15 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Liberal Democrats are clear: we want to #StopBrexit and build a #BrighterFuture for Britain.… https://t.co/WVPTjDKi58,Wed Nov 20 08:36:13 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: RT @joswinson: What Johnson and Corbyn won't tell you on schools: Brexit will make our country poorer… https://t.co/N9xXgRuaAG,Wed Nov 20 08:36:13 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: RT @joswinson: What Johnson and Corbyn won't tell you: Brexit will put your jobs at risk and make you… https://t.co/x9UtVUehhk,Wed Nov 20 08:36:12 +0000 2019
liverpool,Liberal-Democrats,,"People want an honest, decent and thoughtful poltical alternative to the two old tired parties.

The Liberal Democr… https://t.co/6vGovU7eri",Wed Nov 20 07:51:50 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Wed Nov 20 07:32:45 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Wed Nov 20 03:51:34 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats pledge to improve mental health services for new mothers in election manifesto… https://t.co/7A4CfoQiFs,Tue Nov 19 22:55:34 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: RT @joswinson: Johnson and Corbyn won't tell you the truth - the biggest threat to our NHS is Brexit.… https://t.co/7ZobRGjwza,Tue Nov 19 22:42:26 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Neither Labour nor the Tories have a clear plan to tackle the climate emergency. #ITVDebate… https://t.co/nMJ3BA4vHv,Tue Nov 19 22:42:25 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Only the Liberal Democrats will stop Brexit and invest the £50 billion Remain Bonus from higher growt… https://t.co/h9Wu3uenT7,Tue Nov 19 22:42:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Corbyn won't be able to deliver any change as he will make a Labour Brexit happen. Liberal Democrats… https://t.co/WYXjJYoY2a,Tue Nov 19 22:42:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: A vote for the Liberal Democrats is a vote to #StopBrexit and protect the NHS. #ITVDebate… https://t.co/UNNyAigpAP,Tue Nov 19 22:42:24 +0000 2019
liverpool,Liberal-Democrats,,That was a party political broadcast by the Liberal Democrats. #ITVLeadersDebate,Tue Nov 19 21:04:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Brexit is the greatest threat to the NHS. The NHS relies on 10,000 EU doctors, 20,000 EU nurses and we now…",Tue Nov 19 20:45:26 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Brexit is the greatest threat to the NHS. The NHS relies on 10,000 EU doctors, 20,000 EU nurses and w… https://t.co/629564Lwzv",Tue Nov 19 20:42:50 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The British people deserve better than two men arguing over the form Brexit should take. 

There is a… https://t.co/lVg9l9YvXF",Tue Nov 19 20:42:49 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: RT @joswinson: What Johnson and Corbyn won't tell you is that whatever happens if we leave the EU, th… https://t.co/kw2HcAuQiG",Tue Nov 19 20:42:49 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: The Liberal Democrats are the only party fighting to keep the UK united and in the EU. #ITVDebate… https://t.co/gPVq15cuSi,Tue Nov 19 20:42:47 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Jeremy Corbyn is saying he doesn't want to see the NHS used as a bargaining chip in trade deals with… https://t.co/2LTT1IZ584,Tue Nov 19 20:42:47 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Whether Tory blue or Labour red, Brexit would be bad for the UK. Liberal Democrats are proud Remainer… https://t.co/x02nPjBvhv",Tue Nov 19 20:42:46 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Boris Johnson will not get Brexit done. His ""deal"" would just mean years of uncertainty through the t… https://t.co/w0Ez8uPIJv",Tue Nov 19 20:42:45 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:31:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 19:26:01 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:06:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 19:01:21 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:00:03 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:42:23 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:35:41 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:33:04 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:33:02 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:31:49 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:29:37 +0000 2019
liverpool,Liberal-Democrats,,"This is the Liberal Democrats ruling out backing a second referendum, effectively, unless one is forced on them by… https://t.co/UAammzGfPq",Tue Nov 19 18:23:29 +0000 2019
liverpool,Liberal-Democrats,,".The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/1NVF0FFUKQ",Tue Nov 19 18:15:20 +0000 2019
liverpool,Liberal-Democrats,,"Let's face it, she grates on your last  nerve doesn't she. https://t.co/N1dSGo7ui8",Tue Nov 19 17:52:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 15:32:21 +0000 2019
liverpool,Liberal-Democrats,,Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 15:31:29 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 15:03:14 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: I’m not going to be put off by people who want to make a comment about the way I look or how I speak.”

As…",Tue Nov 19 14:56:34 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: I’m not going to be put off by people who want to make a comment about the way I look or how I speak.… https://t.co/8NHKxBpMyc,Tue Nov 19 14:42:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 14:03:50 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 13:00:29 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 12:31:32 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 12:18:03 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:23:41 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:18:36 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:18:31 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:17:57 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:16:50 +0000 2019
liverpool,Liberal-Democrats,,Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about t… https://t.co/IwKCyWG4a7,Tue Nov 19 11:16:18 +0000 2019
liverpool,Liberal-Democrats,,"Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Lib… https://t.co/EA8HO67s5q",Tue Nov 19 10:54:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: 🏥The Liberal Democrats will stop Brexit and protect the NHS by investing an extra £35 billion in the… https://t.co/2W3bXkiVcf,Tue Nov 19 10:42:40 +0000 2019
liverpool,Liberal-Democrats,,"Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats claim… https://t.co/g2QMCeDr0Q",Mon Nov 18 23:27:34 +0000 2019
liverpool,Liberal-Democrats,,"So, the Liberal Democrats, a party openly attempting to overturn a democratic vote have got their knickers in a twi… https://t.co/qUiz1izSCt",Mon Nov 18 21:13:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The two old parties are stuck in the past - only the Liberal Democrats can take Britain forward.
Chec… https://t.co/0AzUoBBPiF",Mon Nov 18 20:43:04 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""From trans rights, to tackling the persistent discrimination faced by the LGBT+ community: the fight… https://t.co/XFFU0mQKey",Mon Nov 18 20:43:03 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: From trans rights, to tackling the persistent discrimination faced by the LGBT+ community: the fight… https://t.co/QuxP6VVa0Y",Mon Nov 18 18:42:22 +0000 2019
