city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:45:20 +0000 2019
glasgow,Labour-Party,,@STSue63 @Dursleybird @terryelaineh1 @StrongerStabler Suze that was not real Labour in 2007 that was the Blair vers… https://t.co/qoKeePWp69,Mon Nov 25 17:39:12 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:37:03 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:33:14 +0000 2019
glasgow,Labour-Party,,@sass1888 Mate you’re talking about something that happened 5 years ago. I would 100% agree with you if the Labour… https://t.co/avyw0y589s,Mon Nov 25 17:31:45 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:29:32 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:29:18 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:28:03 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:19:54 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:18:07 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:17:48 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:15:18 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:14:47 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:12:26 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:10:45 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:09:40 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:09:14 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 17:06:21 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:05:48 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:04:37 +0000 2019
glasgow,Liberal-Democrats,,@_JoAlGo @marshalldave38 @TheScotsman @edinburghpaper @GavNewlandsSNP @VoteAlisonPRN @ScotTories Education is a dev… https://t.co/N7b8kknvxD,Mon Nov 25 12:04:37 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Mon Nov 25 06:48:36 +0000 2019
glasgow,Liberal-Democrats,,@AvonandsomerRob 👏👏👏👏 absolutely.. I love the name liberal Democrats when they are overturning a democratic vote ..,Mon Nov 25 00:18:11 +0000 2019
glasgow,Liberal-Democrats,,"RT @_CallumDewar: @camy_don @LorriMcintyre @joswinson It is disappointing, as a member of the Liberal Democrats in East Dunbartonshire, tha…",Sun Nov 24 23:54:16 +0000 2019
glasgow,Liberal-Democrats,,"@camy_don @LorriMcintyre @joswinson It is disappointing, as a member of the Liberal Democrats in East Dunbartonshir… https://t.co/iQ3CoLOcQx",Sun Nov 24 21:23:28 +0000 2019
glasgow,Liberal-Democrats,,Plastic bags are now 20p in Sainsbury’s. Thanks Liberal Democrats.,Sun Nov 24 20:16:09 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:43:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:31:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:15:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:10:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:59:09 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:55:21 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:54:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:52:03 +0000 2019
glasgow,Liberal-Democrats,,"How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a ch… https://t.co/qlYC91ml7v",Sun Nov 24 11:51:38 +0000 2019
glasgow,Liberal-Democrats,,"@Jamie4North Aye Jamie,did you get this message? I hate to point out it was a Liberal Democrat Minister who piloted… https://t.co/f9hBSEKEgZ",Sun Nov 24 10:53:30 +0000 2019
glasgow,Liberal-Democrats,,@cajardineMP Liberal Democrats will never be able to implement anything,Sun Nov 24 10:48:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:57:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 23:54:42 +0000 2019
glasgow,Liberal-Democrats,,RT @JO4PM: Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Labour to LD wou…,Sat Nov 23 23:50:57 +0000 2019
glasgow,Liberal-Democrats,,RT @JO4PM: Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Labour to LD wou…,Sat Nov 23 23:48:29 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:47:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:46:17 +0000 2019
glasgow,Liberal-Democrats,,"""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:46:05 +0000 2019
glasgow,Liberal-Democrats,,"#AskAlexa and I'll promise you I can convince you voting for the Liberal Democrats is the right thing to do...

Hit me....",Sat Nov 23 22:33:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 22:22:52 +0000 2019
glasgow,Liberal-Democrats,,@earwulf  Liberal democrats may not look like fascists...in the season of goodwill and peace and prosperity to all… https://t.co/BrxTYKLvtG,Sat Nov 23 19:50:49 +0000 2019
glasgow,Liberal-Democrats,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 18:40:04 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 17:37:01 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:42:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:37:48 +0000 2019
glasgow,Liberal-Democrats,,"Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at… https://t.co/lu7GRh1ewl",Sat Nov 23 10:43:07 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 06:24:50 +0000 2019
glasgow,Liberal-Democrats,,Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:… https://t.co/O44txyVu87,Sat Nov 23 06:23:30 +0000 2019
glasgow,Liberal-Democrats,,RT @james0hare: Never forgive the Liberal Democrats for getting in bed with the Tories nearly a decade ago. Swinson offers nothing to the d…,Fri Nov 22 22:00:50 +0000 2019
glasgow,Liberal-Democrats,,Never forgive the Liberal Democrats for getting in bed with the Tories nearly a decade ago. Swinson offers nothing… https://t.co/y2Hayksxan,Fri Nov 22 21:33:46 +0000 2019
glasgow,Liberal-Democrats,,"Sorry...""Jo Swinson's Liberal Democrats""?
I thought that sort of pish was reserved to waring musical acts...
#GE2019 https://t.co/UqEE5bSPk3",Fri Nov 22 19:22:32 +0000 2019
glasgow,Liberal-Democrats,,@Xeranx @JamesAGibson @LewdLad33 @Eldritchhat @RationalDis No as in they were literally conservatives. It's history… https://t.co/ozKysugmdf,Fri Nov 22 11:24:21 +0000 2019
glasgow,Liberal-Democrats,,Massive night for the Liberal Democrats tonight on the #bbcqt #LeadersDebate What earrings will she choose? https://t.co/UIovtyTvYS,Fri Nov 22 11:13:53 +0000 2019
glasgow,Liberal-Democrats,,Discover how the @LibDems manifesto stacks up against the issues we work with you on: https://t.co/cTuJejKHly https://t.co/nZwFsfrxvo,Thu Nov 21 13:30:19 +0000 2019
glasgow,Liberal-Democrats,,RT @DanPattersons: This Liberal Democrats manifesto launch is a bit weird. They keep doing overlong shots of audience members like it's a s…,Thu Nov 21 09:43:46 +0000 2019
glasgow,Liberal-Democrats,,@thepig993 I'm guessing it's based on a UNS model that accounts for the fact that the SNP only stand in Scotland bu… https://t.co/DUi3Mg1t6Q,Wed Nov 20 23:51:57 +0000 2019
glasgow,Liberal-Democrats,,RT @Gr3ant: Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:40:37 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:25:16 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats are a malignant lesion.,Wed Nov 20 21:39:48 +0000 2019
glasgow,Liberal-Democrats,,What is in the Liberal Democrats manifesto? https://t.co/4fxmyfHl6Z,Wed Nov 20 21:05:57 +0000 2019
glasgow,Liberal-Democrats,,Lib Dems manifesto main points...https://t.co/I28d9MSoTq,Wed Nov 20 17:29:26 +0000 2019
glasgow,Liberal-Democrats,,This Liberal Democrats manifesto launch is a bit weird. They keep doing overlong shots of audience members like it'… https://t.co/v8y7Yg9QMM,Wed Nov 20 17:25:41 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 10:28:07 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 09:42:31 +0000 2019
glasgow,Liberal-Democrats,,RT HumzaYousaf Oh so you thought the Liberal Democrats were liberal did you?! https://t.co/Homfyx24mk https://t.co/x8uaaeWHDf,Wed Nov 20 09:21:34 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 09:05:49 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 08:57:13 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:41:27 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:32:01 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:30:04 +0000 2019
glasgow,Liberal-Democrats,,Jo - nuke 'em - Swinson. Doesn't have to think for even a fraction of a second before saying she is prepared to use… https://t.co/BsPqD8w37p,Tue Nov 19 22:48:32 +0000 2019
glasgow,Liberal-Democrats,,"Jo Swinson, leader of the Liberal fuckin Democrats, has just said she'd use a nuclear weapon. No hesitation or clarification. Ffs.",Tue Nov 19 22:12:55 +0000 2019
glasgow,Liberal-Democrats,,@JoeFifty @joswinson @jeremycorbyn @BorisJohnson @Conservatives The Liberal Democrats deselected a candidate becaus… https://t.co/lIYzvMX0lJ,Tue Nov 19 20:41:17 +0000 2019
glasgow,Liberal-Democrats,,"@shaun_vids @languesbians https://t.co/JAtFZLMFLy 

They didn't rule it out during the campaign though. In fact, th… https://t.co/y2UrJX2vN3",Tue Nov 19 18:49:40 +0000 2019
glasgow,Liberal-Democrats,,The fucking cheek of the Liberal Democrats to say they'd try and block a second Independence referendum whilst sayi… https://t.co/AxVhwzMsN8,Tue Nov 19 18:34:29 +0000 2019
glasgow,Liberal-Democrats,,So if I want to join the Liberal Democrat’s in Scotland I can make my cheque out to the “Liberal Democrats” but my… https://t.co/yYliFdsXe8,Tue Nov 19 17:05:52 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats on their way to vote for more Tory cuts after people vote for them based on the single issue… https://t.co/OEkgzdvOPp,Tue Nov 19 00:13:15 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Liberal-Democrats,,"SNP and Liberal Dems lose legal battle to be included in ITV leaders' debate

https://t.co/Ou3GwyLtso https://t.co/G4EecJimpT",Mon Nov 18 19:00:46 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/DfzWYI4YTh,Mon Nov 18 17:18:23 +0000 2019
glasgow,Liberal-Democrats,,@SkyNews Liberal DemocRATS &amp; Natsis will be raging 😂,Mon Nov 18 16:53:44 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/aruaEtC4wk,Mon Nov 18 16:33:32 +0000 2019
glasgow,Liberal-Democrats,,@willie_rennie @scotlibdems Your plan to fund public services is ... to cut public spending in order to fund a budg… https://t.co/3EWGOC7Qtd,Mon Nov 18 13:48:58 +0000 2019
glasgow,Liberal-Democrats,,"@c_kennaugh @markpalexander If England votes tory, it should get tory. Scotland hasn't voted tory since the 1950s,… https://t.co/mhpikYINVl",Mon Nov 18 08:26:00 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Mon Nov 18 06:35:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 23:02:36 +0000 2019
glasgow,Liberal-Democrats,,"@ScreamNevermore @AmyCallaghanSNP @theSNP Don't be silly.......""Jo Swinson's Liberal Democrats"" aren't going to win… https://t.co/qc2FEgEDrq",Sun Nov 17 21:34:17 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:20:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:16:27 +0000 2019
glasgow,Liberal-Democrats,,@ThorhallaBjorg I could leave Jo Swinson’s Liberal Democrats for that.,Sun Nov 17 20:40:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 19:26:51 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:42:06 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:32:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 17:54:14 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:21:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:19:31 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:09:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 13:57:15 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 12:28:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:47:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:44:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:06:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:53:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:47:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:45:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:40:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:25:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:16:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:12:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:01:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:58:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 09:47:50 +0000 2019
