city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,"RT @SeftonLD: This is what we are hearing across the country - in London, in Cheshire, in Southport, in Scotland: only one party - The Libe…",Sun Nov 24 12:33:01 +0000 2019
liverpool,Liberal-Democrats,,RT @blackdogday69: The LibDems really puzzle me..Liberal Democrats...Nothing democratic in the way Swinson is leading them..She would never…,Sun Nov 24 12:31:08 +0000 2019
liverpool,Liberal-Democrats,,@DPJHodges Not clicking on The Mail to read it....but the Liberal Democrats killed themselves when they supported the Tories in a coalition.,Sun Nov 24 12:25:30 +0000 2019
liverpool,Liberal-Democrats,,RT @blackdogday69: The LibDems really puzzle me..Liberal Democrats...Nothing democratic in the way Swinson is leading them..She would never…,Sun Nov 24 11:44:36 +0000 2019
liverpool,Liberal-Democrats,,The LibDems really puzzle me..Liberal Democrats...Nothing democratic in the way Swinson is leading them..She would… https://t.co/ekKrWrnThZ,Sun Nov 24 11:20:55 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to… https://t.co/AU1KmMvjCZ",Sun Nov 24 10:43:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: A vote for the Liberal Democrats is a vote...
✅to stop Brexit
✅for action on the climate crisis
✅for a fai…",Sun Nov 24 09:28:35 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: This is what we are hearing across the country - in London, in Cheshire, in Southport, in Scotland: only one party - The Libe…",Sun Nov 24 08:54:10 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: A vote for the Liberal Democrats is a vote...
✅to stop Brexit
✅for action on the climate crisis
✅for… https://t.co/S5bTJmT1Bx",Sun Nov 24 08:36:16 +0000 2019
liverpool,Liberal-Democrats,,"This is what we are hearing across the country - in London, in Cheshire, in Southport, in Scotland: only one party… https://t.co/lJEB0Ym4qE",Sun Nov 24 08:11:35 +0000 2019
liverpool,Liberal-Democrats,,"@NickJanczak @bernardshawlive in the 2010 general election, with “Cleggmania”.  the Liberal Democrats surged, somet… https://t.co/Ldz29dHzt2",Sun Nov 24 05:58:38 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sun Nov 24 00:25:14 +0000 2019
liverpool,Liberal-Democrats,,@ChukaUmunna @joswinson Where's the democracy in that.. You used to be the Liberal Democrats..You are disrespecting… https://t.co/spyzBlrNSA,Sat Nov 23 23:55:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,Liberal-Democrats,,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,Liberal-Democrats,,"General election: Liberal Democrats targeting Brexit big beasts like Dominic Raab, says Jo Swinson… https://t.co/WPYRmJcbd1",Sat Nov 23 21:31:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats are the biggest, strongest party of Remain. Our message is clear: we want to st… https://t.co/0qeZgJrNO5",Sat Nov 23 20:32:11 +0000 2019
liverpool,Liberal-Democrats,,I ❤ Liberal Democrats but I'm voting tactically for... (finish this statement below 👇) https://t.co/9iv1zguUdf,Sat Nov 23 19:22:08 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 18:47:12 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are fighting to build a #BrighterFuture for Britain.
Check out our plan here⬇️⬇️… https://t.co/AHEHv35u4s",Sat Nov 23 18:37:26 +0000 2019
liverpool,Liberal-Democrats,,@LibDems @JohnHannah @ChukaUmunna By converting them into Liberal Democrats?,Sat Nov 23 18:01:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:42:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:05:01 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:41:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:39:56 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:22:27 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:16:55 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:15:36 +0000 2019
liverpool,Liberal-Democrats,,"Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In… https://t.co/ZK9dr8BnBg",Sat Nov 23 16:15:00 +0000 2019
liverpool,Liberal-Democrats,,"RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and… https://t.co/rfjyOSU8LL",Sat Nov 23 15:49:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Liberal Democrats are fighting this election with a clear message: we want to stop Brexit and build a… https://t.co/oywZ8VGsFJ,Sat Nov 23 14:38:05 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Unlike Jeremy Corbyn, the Liberal Democrats are absolutely clear on Brexit: we want to stop it. Vote… https://t.co/voSRx2nxWV",Sat Nov 23 14:38:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: ""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a set of…",Sat Nov 23 14:29:42 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: ""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a set of…",Sat Nov 23 14:11:15 +0000 2019
liverpool,Liberal-Democrats,,"""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a… https://t.co/WPD83iRVWQ",Sat Nov 23 14:11:04 +0000 2019
liverpool,Liberal-Democrats,,A segment from @ChukaUmunna's article when he first joined the Liberal Democrats 👇 https://t.co/cBgES18I0v,Sat Nov 23 12:51:50 +0000 2019
liverpool,Liberal-Democrats,,There are two reasons for the Liberal Democrats being in government – one is to get Liberal Democrat beliefs and po… https://t.co/5zDxwkAiB6,Sat Nov 23 12:08:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: People want an honest, decent and thoughtful poltical alternative to the two old tired parties.

The Liberal Democrats are…",Sat Nov 23 11:30:42 +0000 2019
liverpool,Liberal-Democrats,,@LibDems @joswinson Come on though...surely even *Jo Swinson’s Liberal Democrats* can see that Jo Swinson isn’t the… https://t.co/dwiWJoQrb5,Sat Nov 23 11:29:53 +0000 2019
liverpool,Liberal-Democrats,,@damocrat I would worry after last night’s Swinson and performance they are a spent force.  Austerity “iceberg “sin… https://t.co/yFThgNY0pf,Sat Nov 23 10:43:25 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats have a plan to take Britain forward and build a #BrighterFuture.
Check out our… https://t.co/TzXcnvQkxg",Sat Nov 23 10:43:12 +0000 2019
liverpool,Liberal-Democrats,,Sometimes being a Liberal Democrats feels like being a Doctor Who fan in the late 90s.,Sat Nov 23 09:49:45 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Sat Nov 23 01:52:08 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:37:58 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:32:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Liberal Democrats are open and honest about our position: we want to stop Brexit. 
Every vote for the Libe…",Fri Nov 22 23:29:43 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:25:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:21:07 +0000 2019
liverpool,Liberal-Democrats,,"Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem le… https://t.co/hB5Td0S6QP",Fri Nov 22 23:19:35 +0000 2019
liverpool,Liberal-Democrats,,@chakrabortty What odds on the liberal democrats existing after January 2020?,Fri Nov 22 23:01:08 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our plan for the future is one that takes Britain forwards. #GE2019

Choose a #BrighterFuture with th… https://t.co/7SSEZZLv3M",Fri Nov 22 22:41:34 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are open and honest about our position: we want to stop Brexit. 
Every vote for the… https://t.co/Lmf2Dj0SHE",Fri Nov 22 22:41:30 +0000 2019
