city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:37:18 +0000 2019
glasgow,,Jeremy-Corbyn,also never seen a worse interview than with Jeremy corbyn,Wed Nov 27 13:35:57 +0000 2019
glasgow,,Jeremy-Corbyn,"funny how when andrew neil interviewed Nicola Sturgeon it was all “miss lippy getting shot all these questions, you… https://t.co/aNJV7H1fC1",Wed Nov 27 13:34:50 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: Give me one example of Jeremy Corbyn being racist  or bigoted &amp; I'll happily condemn him alongside you

I'll even change…",Wed Nov 27 13:31:29 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:31:29 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:30:46 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:29:13 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: Give me one example of Jeremy Corbyn being racist  or bigoted &amp; I'll happily condemn him alongside you

I'll even change…",Wed Nov 27 13:28:37 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:28:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 13:28:18 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:25:53 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:22:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:22:13 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:22:06 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:21:35 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @maevemackinnon: I’ll just leave this one here. Y’know, in case anybody was in any doubt about the Chief Rabbi’s political motives for g…",Wed Nov 27 13:20:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:18:43 +0000 2019
glasgow,,Jeremy-Corbyn,Corbyn said the 451 pages covered six rounds of negotiations - taking place in Washington and London - starting in… https://t.co/kjBVhsWVXb,Wed Nov 27 13:16:37 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:16:25 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @RobertTBruce8: ""Jeremy Corbyn says he has evidence of US-UK NHS talks""  https://t.co/cGqKFjMGyE",Wed Nov 27 13:15:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:15:05 +0000 2019
glasgow,,Jeremy-Corbyn,"""Jeremy Corbyn says he has evidence of US-UK NHS talks""  https://t.co/cGqKFjMGyE",Wed Nov 27 13:14:35 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 13:13:21 +0000 2019
glasgow,,Jeremy-Corbyn,"@labourpress @labour 

Jeremy Corbyn is a terrorist loving wank

Vote wisely 

#Antisemitism https://t.co/MxHmhcdBv4",Wed Nov 27 13:10:15 +0000 2019
glasgow,,Jeremy-Corbyn,Boris Johnson campaign hit after 'secret plan to sell off NHS' revealed by Jeremy Corbyn - follow live updates https://t.co/CPRGS82kc1,Wed Nov 27 13:10:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @praxxxxxis: Jeremy Corbyn: we have definitive proof that the conservatives are putting the NHS up for sale in trade talks with America…,Wed Nov 27 13:09:42 +0000 2019
glasgow,,Jeremy-Corbyn,RT @praxxxxxis: Jeremy Corbyn: we have definitive proof that the conservatives are putting the NHS up for sale in trade talks with America…,Wed Nov 27 13:05:37 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngryScotland: Jeremy Corbyn has unveiled 451 pages of uncensored documents which he claims show comprehensively that the NHS is on the…,Wed Nov 27 13:04:52 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 13:04:17 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: ""Indicative of Corbyn's attitude towards Jewish people""

I asked you to provide one example of Jeremy Corbyn being bigot…",Wed Nov 27 13:03:35 +0000 2019
glasgow,,Jeremy-Corbyn,Oh Jeremy Corbyn https://t.co/XNFlVVf7mh,Wed Nov 27 13:03:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:00:59 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngryScotland: Jeremy Corbyn has unveiled 451 pages of uncensored documents which he claims show comprehensively that the NHS is on the…,Wed Nov 27 13:00:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 12:58:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:58:07 +0000 2019
glasgow,,Jeremy-Corbyn,"@JacobPape4 You asked me specifics? This is fact and not an opinion that Jeremy Corbyn votes against these wars, if… https://t.co/rBctRbmSQG",Wed Nov 27 12:56:37 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 12:55:24 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @maevemackinnon: I’ll just leave this one here. Y’know, in case anybody was in any doubt about the Chief Rabbi’s political motives for g…",Wed Nov 27 12:53:36 +0000 2019
glasgow,,Jeremy-Corbyn,"I’ll just leave this one here. Y’know, in case anybody was in any doubt about the Chief Rabbi’s political motives f… https://t.co/sHrDFsRovs",Wed Nov 27 12:52:43 +0000 2019
glasgow,,Jeremy-Corbyn,The only reason Johnson hasn't released the #RussiaReport is that there isn't enough black ink in the entire univer… https://t.co/EAOjGhOW6W,Wed Nov 27 12:51:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @Jonathon_Shafi: Many UK journalists today have been shamed. First because it has been left to Jeremy Corbyn to reveal details of a Tory…,Wed Nov 27 12:41:43 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:40:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:40:24 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:39:23 +0000 2019
glasgow,,Jeremy-Corbyn,NHS for sale - FACT https://t.co/dn0iXjf0Ls,Wed Nov 27 12:39:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @Jonathon_Shafi: Many UK journalists today have been shamed. First because it has been left to Jeremy Corbyn to reveal details of a Tory…,Wed Nov 27 12:36:16 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @StewartMcDonald: Jeremy Corbyn used to be against Trident. He goes into this election with a manifesto commitment to back its renewal,…",Wed Nov 27 12:35:07 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @iaaain: The NHS is being put up for sale by the Tories #ToriesOut 

https://t.co/Hx2reFl0RY",Wed Nov 27 12:34:09 +0000 2019
glasgow,,Jeremy-Corbyn,Many UK journalists today have been shamed. First because it has been left to Jeremy Corbyn to reveal details of a… https://t.co/Ei5DoY5Mfc,Wed Nov 27 12:32:25 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:30:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @TuckerClemens @laureleccles https://t.co/esFDTJZB8O,Wed Nov 27 12:29:36 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:29:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:29:28 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @TuckerClemens @laureleccles https://t.co/esFDTJZB8O,Wed Nov 27 12:26:32 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:26:12 +0000 2019
glasgow,,Jeremy-Corbyn,Absolutely sickening https://t.co/DV3rZkubPX,Wed Nov 27 12:19:57 +0000 2019
glasgow,,Jeremy-Corbyn,whoever’s running jeremy corbyn’s twitter account needs publicly executed,Wed Nov 27 12:19:50 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @limpet67: Ladies and gentlemen, I give you, the hypocritical Vice President of @CNDuk Mr Jeremy Corbyn, courtesy of your friend and min…",Wed Nov 27 12:19:11 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:18:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 12:18:40 +0000 2019
