city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,@AaronBastani The other 2 of the 3 are probably funding the Brexit Party. Two cheeks of the same arse that crowd an… https://t.co/zEEWzQ9f9w,Tue Nov 19 10:39:57 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Tue Nov 19 10:10:46 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Tue Nov 19 10:08:24 +0000 2019
liverpool,Brexit-Party,,@KendoBarry @FCLaineRoberts @Nigel_Stokes1 I’m not a Tory! I’m voting The Brexit Party but if they weren’t standing… https://t.co/17KLdyvKvH,Tue Nov 19 09:17:25 +0000 2019
liverpool,Brexit-Party,,RT @Vad002: It's sad that people in the North East seem to be sticking with the Brexit Party eventhough a no deal brexit will further decim…,Tue Nov 19 06:39:53 +0000 2019
liverpool,Brexit-Party,,RT @Vad002: It's sad that people in the North East seem to be sticking with the Brexit Party eventhough a no deal brexit will further decim…,Tue Nov 19 06:39:30 +0000 2019
liverpool,Brexit-Party,,RT @Vad002: It's sad that people in the North East seem to be sticking with the Brexit Party eventhough a no deal brexit will further decim…,Tue Nov 19 06:23:40 +0000 2019
liverpool,Brexit-Party,,It's sad that people in the North East seem to be sticking with the Brexit Party eventhough a no deal brexit will f… https://t.co/1iupaPSLho,Tue Nov 19 06:15:05 +0000 2019
liverpool,Brexit-Party,,"This guy literally trying these sort of tactics?! He started Brexit, his party messed up and now he’s trying to bla… https://t.co/c50LrW1FpV",Tue Nov 19 01:07:47 +0000 2019
liverpool,Brexit-Party,,Yes. A Brexit Party swat team. https://t.co/R3EszJbLVu,Tue Nov 19 00:51:38 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Tory Party has been out of control for some time now

Tory MPs banging on desks in support of Johnson, lying, hanging…",Tue Nov 19 00:48:51 +0000 2019
liverpool,,Nigel-Farage,RT @Fussball5645: Strange world we live in when Tommy Robinson and Nigel Farage supporters have woken up in recent days to the news that th…,Tue Nov 19 02:42:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:57:02 +0000 2019
liverpool,,Jeremy-Corbyn,@Reverend_Makers Jeremy Corbyn and Ralf Little.,Tue Nov 19 21:56:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:55:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:55:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Paul Brand :

Who won the #ITVDebate? Give us your snap verdict! 
Jeremy Corbyn
78%
Boris Johnson
 22%

29,665 votes · Fina…",Tue Nov 19 21:55:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @LipglossJill: I could not give one solitary shit if Jeremy Corbyn is Leave or Remain tbh. It’s not up to him. But I do know he’s agains…,Tue Nov 19 21:55:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:51:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Paul Brand :

Who won the #ITVDebate? Give us your snap verdict! 
Jeremy Corbyn
78%
Boris Johnson
 22%

29,665 votes · Fina…",Tue Nov 19 21:51:09 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:50:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:50:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:50:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:49:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:49:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:49:03 +0000 2019
liverpool,,Jeremy-Corbyn,"@Peston @jeremycorbyn @BorisJohnson Jeremy Corbyn, no one is beyond reproach.  Does entitlement mean you can do wha… https://t.co/ErqSh5kxZ3",Tue Nov 19 21:48:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:48:54 +0000 2019
liverpool,,Jeremy-Corbyn,@mikeparry8 Calling them Boris (Johnson) and(Jeremy) Corbyn says everything.  Your problem is you are ensconced in… https://t.co/dcAndnwlgO,Tue Nov 19 21:48:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @mygibbo: @MattHancock Comedy gold.
Which leader talked over the attempt to answer on trust and tendency to lie?
It wasn't Jeremy Corbyn…",Tue Nov 19 21:48:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:48:12 +0000 2019
liverpool,,Jeremy-Corbyn,"Paul Brand :

Who won the #ITVDebate? Give us your snap verdict! 
Jeremy Corbyn
78%
Boris Johnson
 22%

29,665 votes · Final results",Tue Nov 19 21:47:54 +0000 2019
liverpool,,Jeremy-Corbyn,"1-0, Jeremy Corbyn, up the labour CMON",Tue Nov 19 21:47:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:46:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:44:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:44:02 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @XxMimsi: Jeremy Corbyn is the only worthy, credible &amp; effective leader on this stage #LeadersDebate",Tue Nov 19 21:43:42 +0000 2019
liverpool,,Jeremy-Corbyn,"@MattHancock Comedy gold.
Which leader talked over the attempt to answer on trust and tendency to lie?
It wasn't Je… https://t.co/BRs69jJs45",Tue Nov 19 21:43:15 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: A Labour Government led by Jeremy Corbyn will be a win for all of us including our Fire &amp; Rescue Service, which has be…",Tue Nov 19 21:43:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:43:09 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:42:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DomUTFR: Boris Johnson is a loose cannon and has acted like a child throughout #TheDebate

Jeremy Corbyn has stayed calm, collected, an…",Tue Nov 19 21:42:41 +0000 2019
liverpool,,Jeremy-Corbyn,It matters not one jot which way Jeremy Corbyn will campaign in a referendum. It will be a choice between a deal th… https://t.co/urAeCVH0ma,Tue Nov 19 21:42:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:42:33 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Don’t think I’ll see a politician more trusted by the working class than Jeremy Corbyn again in my lifetime yeno.  Don’t…,Tue Nov 19 21:41:55 +0000 2019
liverpool,,Jeremy-Corbyn,@Conservatives It matters not one jot which way Jeremy Corbyn will campaign in a referendum. It will be a choice be… https://t.co/GBz1EwDUSU,Tue Nov 19 21:41:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:40:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:40:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:40:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: John McDonnell MP :

#ITVDebate Contrast the honest, sincere, principled, caring Jeremy Corbyn with the bluster, Bullingdon…",Tue Nov 19 21:39:14 +0000 2019
liverpool,,Jeremy-Corbyn,"John McDonnell MP :

#ITVDebate Contrast the honest, sincere, principled, caring Jeremy Corbyn with the bluster, Bu… https://t.co/J65ZOEwkPI",Tue Nov 19 21:39:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:38:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:38:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:38:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Watch as a veteran pledges support to Labour and tells Jeremy Corbyn ""I love you"". The Right Wing media come for Corby…",Tue Nov 19 21:37:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:35:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:34:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:33:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @KeithMullin: Imagine knocking on @BorisJohnson front door
BJ who's there 
PD pizza delivery mate 
BJ #GetBrexitDone 
PD hey?, I'm deliv…",Tue Nov 19 21:33:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Tommy_1972: Jeremy Corbyn walking out of Media City after tearing that racist Yeti a new hole #LeadersDebate https://t.co/NRb5qfQSmR,Tue Nov 19 21:31:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @KeithMullin: Imagine knocking on @BorisJohnson front door
BJ who's there 
PD pizza delivery mate 
BJ #GetBrexitDone 
PD hey?, I'm deliv…",Tue Nov 19 21:31:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:30:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:30:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @mygibbo: It was a clear win for Jeremy Corbyn so I am sure YouGov will crown Johnson some kind of Bullingdon king.
#WinForCorbyn,

#ITV…",Tue Nov 19 21:30:00 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @KeithMullin: Imagine knocking on @BorisJohnson front door
BJ who's there 
PD pizza delivery mate 
BJ #GetBrexitDone 
PD hey?, I'm deliv…",Tue Nov 19 21:29:49 +0000 2019
liverpool,,Jeremy-Corbyn,What the actual fuck... Any question asked was answered with the response 'get brexit done' or some lie about Jerem… https://t.co/yvOmCZchoM,Tue Nov 19 21:29:27 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:29:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:28:35 +0000 2019
liverpool,,Jeremy-Corbyn,"we has a winnaaaaar!
Jeremy Corbyn! https://t.co/R4ajJBp6yI",Tue Nov 19 21:28:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:28:01 +0000 2019
liverpool,,Jeremy-Corbyn,Who’s corbyns favourite world leader? the United Nations fella cos he wants to unite the world. Say no more. Forza Jeremy Corbyn,Tue Nov 19 21:27:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Tommy_1972: Jeremy Corbyn walking out of Media City after tearing that racist Yeti a new hole #LeadersDebate https://t.co/NRb5qfQSmR,Tue Nov 19 21:27:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:27:14 +0000 2019
liverpool,,Jeremy-Corbyn,"Boris Johnson is a loose cannon and has acted like a child throughout #TheDebate

Jeremy Corbyn has stayed calm, co… https://t.co/IFvEsipMCO",Tue Nov 19 21:26:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:26:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:25:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:24:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:24:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Tommy_1972: Jeremy Corbyn walking out of Media City after tearing that racist Yeti a new hole #LeadersDebate https://t.co/NRb5qfQSmR,Tue Nov 19 21:24:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @XxMimsi: Jeremy Corbyn is the only worthy, credible &amp; effective leader on this stage #LeadersDebate",Tue Nov 19 21:24:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @mygibbo: It was a clear win for Jeremy Corbyn so I am sure YouGov will crown Johnson some kind of Bullingdon king.
#WinForCorbyn,

#ITV…",Tue Nov 19 21:23:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Tommy_1972: Jeremy Corbyn walking out of Media City after tearing that racist Yeti a new hole #LeadersDebate https://t.co/NRb5qfQSmR,Tue Nov 19 21:23:12 +0000 2019
liverpool,,Jeremy-Corbyn,RT @YerMaOnToast: @PaulBrandITV Jeremy Corbyn by about a billion miles.,Tue Nov 19 21:22:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @TheInvisiblePo1: The #msm blame Jeremy Corbyn for most ills in the world. #ITVLeadersDebate If Boris Johnson comes across as a buffoon,…",Tue Nov 19 21:22:12 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:22:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @TheInvisiblePo1: jeremy Corbyn the Rocky Balboa to Boris Johnson's Ivan Drago. #ITVLeadersDebate,Tue Nov 19 21:21:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GrassrootsMick1: Jeremy Corbyn arrived in Salford earlier for tonight's #LeadersDebate and said this: “I am utterly determined we are g…,Tue Nov 19 21:21:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:21:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:20:35 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:19:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:19:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Scouse_ma: I think it’s amazing how Jeremy Corbyn manages to juggle being in the IRA, being a member of Hamas, a Russian spy and also b…",Tue Nov 19 21:19:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:18:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:18:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:17:56 +0000 2019
liverpool,,Jeremy-Corbyn,"@MetroUK Gonna take a stab and say, Jeremy Corbyn, is behind Jeremy Corbyns glasses",Tue Nov 19 21:17:50 +0000 2019
liverpool,,Jeremy-Corbyn,"@itvnews @BorisJohnson @jeremycorbyn Boris minion who is another Liar 
Jeremy Corbyn for P.M",Tue Nov 19 21:17:17 +0000 2019
liverpool,,Jeremy-Corbyn,"Imagine knocking on @BorisJohnson front door
BJ who's there 
PD pizza delivery mate 
BJ #GetBrexitDone 
PD hey?, I'… https://t.co/lqCcJhpCyf",Tue Nov 19 21:17:09 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:16:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:16:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:15:39 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:15:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:15:17 +0000 2019
liverpool,,Jeremy-Corbyn,@jeremycorbyn Jeremy Corbyn owned it.,Tue Nov 19 21:15:09 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @XxMimsi: Jeremy Corbyn is the only worthy, credible &amp; effective leader on this stage #LeadersDebate",Tue Nov 19 21:14:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:14:52 +0000 2019
liverpool,,Jeremy-Corbyn,"If you need to watch any bit of that debate to know what sums up a Tory, watch the last 5 minutes and when Jeremy C… https://t.co/Pb6VlsWtcj",Tue Nov 19 21:14:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:13:51 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @XxMimsi: Jeremy Corbyn is the only worthy, credible &amp; effective leader on this stage #LeadersDebate",Tue Nov 19 21:13:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @XxMimsi: Jeremy Corbyn is the only worthy, credible &amp; effective leader on this stage #LeadersDebate",Tue Nov 19 21:13:15 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tamzinxmorgan: Anybody else start fumin when they try and laugh and take the piss out of Jeremy Corbyn feel like somebodys tryna terror…,Tue Nov 19 21:13:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Tommy_1972: Jeremy Corbyn walking out of Media City after tearing that racist Yeti a new hole #LeadersDebate https://t.co/NRb5qfQSmR,Tue Nov 19 21:12:48 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: One week into the general election, new research shows that Jeremy Corbyn’s Labour is getting more “press exposure” than any…",Tue Nov 19 01:34:54 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Tue Nov 19 01:12:22 +0000 2019
liverpool,,Jeremy-Corbyn,@CBItweets @jeremycorbyn Oh Jeremy Corbyn 🙌🙌🙌,Tue Nov 19 00:44:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @bbclaurak Laura, instead of reading instructions from No10, try reading this article, it will educate you:

Fifty times Jere…",Tue Nov 19 00:21:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @bbclaurak Laura, instead of reading instructions from No10, try reading this article, it will educate you:

Fifty times Jere…",Tue Nov 19 00:18:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Tue Nov 19 00:16:57 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Tue Nov 19 00:13:47 +0000 2019
liverpool,,Jeremy-Corbyn,"@ChukaUmunna @LibDems 100% agree. Labour, and especially Jeremy Corbyn, have been sitting on the fence too long. Time to dislodge them.",Tue Nov 19 00:13:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @alltoplay4: ""So comrades come rally, and the last fight let us face, the INTERNATIONALE unites the human race"" !
Vote for jeremy Corbyn…",Tue Nov 19 00:06:12 +0000 2019
liverpool,,Jeremy-Corbyn,Anyone young voting Tory is either a psychopath or brainwashed by their family who hate Jeremy Corbyn. I don’t thin… https://t.co/v7mZzyX7wT,Tue Nov 19 00:02:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Leftaround1: A list of fifty occasions on which Labour leader Jeremy Corbyn stood with Jewish people in the UK and other countries has…,Tue Nov 19 00:01:45 +0000 2019
