city,party,leader,tweet,tweet_time
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:23:05 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:22:24 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:19:37 +0000 2019
london,Brexit-Party,,"RT @bywirenews: #Brexit Party leader Nigel Farage suggest he may report the #Conservative government and #PM Boris Johnson to police.

#Far…",Tue Nov 19 02:18:53 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:18:16 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:17:54 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:17:53 +0000 2019
london,Brexit-Party,,RT @tomhfh: The Brexit Party's leader in Wales doesn't believe that Climate Change is man-made. https://t.co/CyxCPQETrG,Tue Nov 19 02:17:08 +0000 2019
london,Brexit-Party,,RT @randombigbird: The Brexit Party Ltd doesn't need to file its accounts until August 2020. What are the chances that Farage liquidates th…,Tue Nov 19 02:14:51 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:14:35 +0000 2019
london,Brexit-Party,,RT @randombigbird: The Brexit Party Ltd doesn't need to file its accounts until August 2020. What are the chances that Farage liquidates th…,Tue Nov 19 02:13:00 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:10:42 +0000 2019
london,Brexit-Party,,Why do you deliberate sought to mislead people all the time about Corbyn and Labour? Tory/Brexit UKIP KKK Party man… https://t.co/rGywEZjMNQ,Tue Nov 19 02:10:10 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:09:17 +0000 2019
london,Brexit-Party,,"RT @tombewick2: The Tory #Brexit deal is not acceptable to @brexitparty_uk — but as I told @KayBurley earlier this week, we will not #Chang…",Tue Nov 19 02:08:10 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:07:34 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:05:32 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:04:27 +0000 2019
london,Brexit-Party,,RT @Myperfect_place: The Brexit Party blinked https://t.co/JHHj9DbMml,Tue Nov 19 02:02:25 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 02:01:20 +0000 2019
london,Brexit-Party,,RT @YosefDavid9: Selection announcement! I am delighted to have been selected to stand against Jeremy Corbyn in Islington North. This will…,Tue Nov 19 02:00:50 +0000 2019
london,Brexit-Party,,"RT @tombewick2: The Tory #Brexit deal is not acceptable to @brexitparty_uk — but as I told @KayBurley earlier this week, we will not #Chang…",Tue Nov 19 01:59:53 +0000 2019
london,Brexit-Party,,"@AllLondonBoy Haha, most of the trade will still vote conservative though or Brexit party!  Bizarre logic indeed. #nowtasqueerasfolk!",Tue Nov 19 01:58:08 +0000 2019
london,Brexit-Party,,RT @tomhfh: The Brexit Party's leader in Wales doesn't believe that Climate Change is man-made. https://t.co/CyxCPQETrG,Tue Nov 19 01:57:23 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:54:16 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:53:30 +0000 2019
london,Brexit-Party,,RT @Independent: Brexit Party MEP says that remaining in the EU is better than Boris Johnson's withdrawal deal https://t.co/5pAVj653b8,Tue Nov 19 01:53:29 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:50:34 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:50:22 +0000 2019
london,Brexit-Party,,"RT @tombewick2: The Tory #Brexit deal is not acceptable to @brexitparty_uk — but as I told @KayBurley earlier this week, we will not #Chang…",Tue Nov 19 01:47:53 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:46:48 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 01:46:37 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 01:46:36 +0000 2019
london,Brexit-Party,,"RT @ChukaUmunna: “If you want to get Brexit done or get Brexit sorted, you are not the party of business” - with @joswinson who is speaking…",Tue Nov 19 01:45:13 +0000 2019
london,Brexit-Party,,RT @jdportes: Indeed. Amusing (although not surprising - pretty sure I said this to @MrRBourne &amp; @andrew_lilico at the time) that Brexit ha…,Tue Nov 19 01:43:11 +0000 2019
london,Brexit-Party,,@sudhirsharmano1 I have seen the light. I will vote for Sudhir Sharma for Luton MP. I wasn't thinking about voting… https://t.co/xcKV7z0lJ4,Tue Nov 19 01:42:11 +0000 2019
london,Brexit-Party,,"RT @Brexit: The Labour Party’s plans to nationalize BT’s broadband network and provide free service for all may force its leader, Jeremy Co…",Tue Nov 19 01:41:57 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:37:42 +0000 2019
london,Brexit-Party,,RT @starryknight776: General election: Police assessing fraud claim after Brexit Party 'offered peerages to quit' - Mirror Online https://t…,Tue Nov 19 01:37:01 +0000 2019
london,Brexit-Party,,"RT @davidschneider: £100m on Brexit ads
£11m on Brexit 50p’s
£8bn on No Deal prep
£13.8m to ferry company with no ships
£600m a week in los…",Tue Nov 19 01:34:48 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:33:40 +0000 2019
london,Brexit-Party,,@Wiloko89 @wgriffin99 @BorisJohnson Labour are united. Tories don’t know whether to support the Brexit Party or Bor… https://t.co/v90NFLFuHy,Tue Nov 19 01:33:28 +0000 2019
london,Brexit-Party,,RT @CarnellAnita: Dr Teck will be a brilliant MP for Leavers. Vote Brexit Party @DrTeckKhong https://t.co/SXtqQVwB1d,Tue Nov 19 01:31:15 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 01:31:09 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 01:30:53 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:30:18 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:30:15 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:29:27 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:28:24 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 01:27:34 +0000 2019
london,Brexit-Party,,"RT @ChukaUmunna: “If you want to get Brexit done or get Brexit sorted, you are not the party of business” - with @joswinson who is speaking…",Tue Nov 19 01:26:14 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 01:26:00 +0000 2019
london,Brexit-Party,,Death knell sounded too soon for Brexit Party? Express poll results https://t.co/3d0bdKmaqO,Tue Nov 19 01:25:41 +0000 2019
london,Brexit-Party,,Death knell sounded too soon for Brexit Party? Express poll results https://t.co/SpREJXWGVL,Tue Nov 19 01:25:39 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 01:25:35 +0000 2019
london,Brexit-Party,,"RT @ChukaUmunna: “If you want to get Brexit done or get Brexit sorted, you are not the party of business” - with @joswinson who is speaking…",Tue Nov 19 01:25:02 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Tue Nov 19 01:24:46 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:21:26 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:20:25 +0000 2019
london,Brexit-Party,,"RT @tombewick2: The Tory #Brexit deal is not acceptable to @brexitparty_uk — but as I told @KayBurley earlier this week, we will not #Chang…",Tue Nov 19 01:18:49 +0000 2019
london,Brexit-Party,,"RT @tombewick2: The Tory #Brexit deal is not acceptable to @brexitparty_uk — but as I told @KayBurley earlier this week, we will not #Chang…",Tue Nov 19 01:17:53 +0000 2019
london,Brexit-Party,,RT @greenmiranda: Has UK politics gone beyond right and left? We talked to @RoryStewartUK @ChukaUmunna @Fox_Claire @SimonFranksUK @joseflen…,Tue Nov 19 01:16:54 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:16:25 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which coalition would you be happy with if no party won a majority? 

Please vote and retweet!

#GeneralElection2019 #G…",Tue Nov 19 01:16:17 +0000 2019
london,Brexit-Party,,"RT @QiCatherineCui1: I am one of the 274 who are still fighting for democracy in the UK under ⁦@Nigel_Farage⁩ , the very reason that I stay…",Tue Nov 19 01:14:29 +0000 2019
london,Brexit-Party,,RT @Xhakaed: Conservatives that have been pissing about for coming on 4 years about Brexit are trying to position themselves as the party t…,Tue Nov 19 01:10:28 +0000 2019
london,Brexit-Party,,General election: Police assessing fraud claim after Brexit Party 'offered peerages to quit' - Mirror Online https://t.co/IQS8C8yRSV,Tue Nov 19 01:08:13 +0000 2019
london,Brexit-Party,,General election: Police assessing fraud claim after Brexit Party 'offered peerages to quit' - Mirror Online https://t.co/MxGZcxyKLT,Tue Nov 19 01:07:53 +0000 2019
london,Brexit-Party,,"RT @QiCatherineCui1: I am one of the 274 who are still fighting for democracy in the UK under ⁦@Nigel_Farage⁩ , the very reason that I stay…",Tue Nov 19 01:07:52 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 01:07:26 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which coalition would you be happy with if no party won a majority? 

Please vote and retweet!

#GeneralElection2019 #G…",Tue Nov 19 01:06:40 +0000 2019
london,Brexit-Party,,@BrexitJude Good. Why would we want to hear from a Scottish party who are only concerned with Scottish issues and n… https://t.co/u63dy7qzlz,Tue Nov 19 01:06:29 +0000 2019
london,Brexit-Party,,@andybrexiteer @BorisJohnson Neither Conservative or Brexit Party here but as a brexiteer tactical voting is the be… https://t.co/f2NPbzFTPQ,Tue Nov 19 01:05:54 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:03:58 +0000 2019
london,Brexit-Party,,"@ToryFor @Linley75 Much as I dislike the extreme gap between rich and poor, I dislike the communist aspirations of… https://t.co/k2IAMiSPpf",Tue Nov 19 01:03:49 +0000 2019
london,Brexit-Party,,RT @londonfredd: The nasty party under the cover of Brexit https://t.co/85D7gnmtQM,Tue Nov 19 01:02:53 +0000 2019
london,Brexit-Party,,"RT @alastairdick: @Ash_Hirani @BXPDiary @ajayjagota Chris Green Brexit Party Candidate for Rochdale
@ChrisGr22302109",Tue Nov 19 01:01:32 +0000 2019
london,Brexit-Party,,"RT @charlottor: So it turns out that video where Boris was talking about Brexit and not in fact his dinner is an actual, official party pol…",Tue Nov 19 00:58:59 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 00:58:23 +0000 2019
london,,Jeremy-Corbyn,"We all know 
Oh Jeremy Corbyn 
John McDonnell 
Dianne Abbott 
Seamus Milne 
Are pro middle east muslim supporters.… https://t.co/VgSUS96M9B",Tue Nov 19 02:49:43 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: Jeremy Corbyn takes a huge swipe at the Lib Dems: ""We're not going into coalition with any pro-austerity party"".

Boom.",Tue Nov 19 02:45:19 +0000 2019
london,,Jeremy-Corbyn,RT @Tinkerbell32112: TorySwindler Swinson says Jeremy Corbyn will take us back to the 1970's - well we didn't have any homeless sleeping on…,Tue Nov 19 02:44:38 +0000 2019
london,,Jeremy-Corbyn,RT @lee_georgina: NEW: Boris Johnson told the CBI this morning that Jeremy Corbyn would raise corporation tax rates to the 'highest levels…,Tue Nov 19 02:44:07 +0000 2019
london,,Jeremy-Corbyn,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:42:33 +0000 2019
london,,Jeremy-Corbyn,"RT @Councillorsuzie: Perhaps Jeremy has knocked on some doors and realised that the public don’t believe in his ‘free’ money, they don’t be…",Tue Nov 19 02:42:17 +0000 2019
london,,Jeremy-Corbyn,RT @lee_georgina: NEW: Boris Johnson told the CBI this morning that Jeremy Corbyn would raise corporation tax rates to the 'highest levels…,Tue Nov 19 02:41:01 +0000 2019
london,,Jeremy-Corbyn,RT @evolvepolitics: The first week of the General Election campaign has seen the billionaire-owned media unleash an absolute barrage of sco…,Tue Nov 19 02:39:10 +0000 2019
london,,Jeremy-Corbyn,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:38:59 +0000 2019
london,,Jeremy-Corbyn,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:37:40 +0000 2019
london,,Jeremy-Corbyn,"RT @FullFact: We're fact checking tomorrow night's #ITVDebate between Jeremy Corbyn and Boris Johnson.

Sign up to our newsletter to get a…",Tue Nov 19 02:35:19 +0000 2019
london,,Jeremy-Corbyn,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:35:05 +0000 2019
london,,Jeremy-Corbyn,RT @DavidB45212563: Remember individuals helping antisemites and holocaust deniers escape disciplinary charges is now fine in the Labour Pa…,Tue Nov 19 02:34:38 +0000 2019
london,,Jeremy-Corbyn,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:33:58 +0000 2019
