city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,"RT @MickDavies1968: Dear @jeremycorbyn
When the planted question about anti-semitism arises, especially re the letter in the Guardian, plea…",Tue Nov 19 21:44:30 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:40:46 +0000 2019
birmingham,,Jeremy-Corbyn,"@bbclaurak Oh look, audience member - AND YOU - ignoring all these Jewish people.

It’s almost like you’ve got an a… https://t.co/wgARWW7JUD",Tue Nov 19 21:39:26 +0000 2019
birmingham,,Jeremy-Corbyn,"UK voted to leave the EU 52% to 48%. After that leaders debate, Sky polls say 51% to 49% in favour of Borris Johnso… https://t.co/Wh2o0IqWLb",Tue Nov 19 21:36:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:34:45 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn of the labour party has pledged to make showbox legal and free in the United Kingdom #ITVDebate,Tue Nov 19 21:34:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:34:06 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:32:50 +0000 2019
birmingham,,Jeremy-Corbyn,"So how does everyone think the debate went ? 
I thought Jeremy Corbyn was much more  calmer and clearer on policies… https://t.co/KQnrAzFsYP",Tue Nov 19 21:31:52 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:31:29 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 21:31:09 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:30:19 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:30:17 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Tue Nov 19 21:29:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:29:42 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:29:39 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:29:30 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:29:05 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:28:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @maxiehayles: ITV television debate Boris Johnson vs Jeremy corbyn . Boris came across as very weak.kept on repeating brexit.jeremy corb…,Tue Nov 19 21:26:52 +0000 2019
birmingham,,Jeremy-Corbyn,"@SM1982_ Problem is mate, there’s no decent opposition.. no one likes Jeremy Corbyn, so the chances of Labour getti… https://t.co/HYFJGaTpNQ",Tue Nov 19 21:26:45 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:26:36 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:26:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @IanPBrookside: #ITVDebate: Jeremy Corbyn wiped the floor with the BUFFOON! His dignity remained in tact and he answered all questions d…,Tue Nov 19 21:26:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:26:24 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:26:12 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:25:43 +0000 2019
birmingham,,Jeremy-Corbyn,@of_josephine_ Jeremy Corbyn refuses five times to directly condemn IRA | UK News | Sky News https://t.co/l9WYC1s7YZ,Tue Nov 19 21:25:42 +0000 2019
birmingham,,Jeremy-Corbyn,RT @ghostgirlkaty: As a future teacher the only party I can see myself voting for is labour. As someone who has a disabled mother and has s…,Tue Nov 19 21:25:13 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:24:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Tue Nov 19 21:24:41 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:20:50 +0000 2019
birmingham,,Jeremy-Corbyn,A key indication that Jeremy Corbyn won the #ITVDebate is that news presenters and media outlets are rushing to say… https://t.co/xIFRzYzDXq,Tue Nov 19 21:20:22 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:20:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:19:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @JJSharpe01: Jeremy Corbyn reluctant to say whether he would back his own Brexit deal. Boris Johnson reluctant to say anything else.  #I…,Tue Nov 19 21:19:22 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:19:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:18:29 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:18:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Iancoll94354676: Tory MP for Mansfield Ben Bradley has a majority of 1057. He claimed that Jeremy Corbyn was a communist spy then had t…,Tue Nov 19 21:18:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:18:09 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:18:08 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:17:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 21:17:27 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:16:57 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:16:45 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:15:58 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:15:54 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:15:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:14:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:14:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:13:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:13:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:13:02 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:12:50 +0000 2019
birmingham,,Jeremy-Corbyn,"@BorisJohnson landed one blow by referring to Jeremy Corbyn's ""money forest"" but he was evasive with the questions… https://t.co/jfmO0dRPA3",Tue Nov 19 21:11:50 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:11:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 21:11:00 +0000 2019
birmingham,,Jeremy-Corbyn,Id rather trust the McCann's  than Jeremy Corbyn  after that debate,Tue Nov 19 21:10:53 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:10:49 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:10:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:10:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:10:19 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:10:13 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:09:48 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:09:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:09:32 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn reluctant to say whether he would back his own Brexit deal. Boris Johnson reluctant to say anything else.  #ITVLeadersDebate,Tue Nov 19 21:09:13 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:08:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:08:10 +0000 2019
birmingham,,Jeremy-Corbyn,"@Jeremy_Hunt My verdict
Corbyn: no history of lying to the public, making outrageous comments or being generally de… https://t.co/nWbVCU4o5z",Tue Nov 19 21:07:55 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:07:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:07:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:06:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:06:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 21:06:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:06:01 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:50 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:03 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:05:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Meet the future prime minister Jeremy Corbyn. 

#ITVDebate #WinForCorbyn https://t.co/bzLojWAzox",Tue Nov 19 21:05:01 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:04:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:04:29 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:04:28 +0000 2019
birmingham,,Boris-Johnson,RT @LizClements: 'It’s not just Boris Johnson’s lying. It’s that the media let him get away with it' | Peter Oborne https://t.co/L3WTecHiLm,Tue Nov 19 02:42:50 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 02:37:46 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 02:35:36 +0000 2019
birmingham,,Boris-Johnson,RT @andreafm44: @Conservatives @BorisJohnson Why did Boris Johnson lie to the @CBItweets https://t.co/XcniR2Dt6b,Tue Nov 19 02:11:13 +0000 2019
birmingham,,Boris-Johnson,RT @andreafm44: @Conservatives @BorisJohnson Why did Boris Johnson lie to the @CBItweets https://t.co/XcniR2Dt6b,Tue Nov 19 02:01:47 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: Lying racist Boris Johnson vs anti-racist band The Clash
https://t.co/9miZpoLWAI",Tue Nov 19 01:47:25 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:39:49 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:37:21 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: THREAD of Boris Johnson getting owned on the campaign trail :-

There is a conceit shared by Tories/Media/Experts that…",Tue Nov 19 01:34:34 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:32:54 +0000 2019
birmingham,,Boris-Johnson,"Why am I confident the majority will vote against Boris Johnson in #GE2019?
Because Labour, Dems, SNP, Greens, and… https://t.co/MsPblreCbu",Tue Nov 19 01:30:16 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:30:06 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:26:55 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:13:21 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:12:53 +0000 2019
birmingham,,Boris-Johnson,"The Muslim ""letterboxes and bank robbers"" joke might bite him on the arse now. https://t.co/wS3WDAZo8Z",Tue Nov 19 01:08:56 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 01:08:12 +0000 2019
birmingham,,Boris-Johnson,RT @sajidjavid: Let’s #GetBrexitDone and unleash Britain’s potential #VoteConservative https://t.co/S5W7ZofweB,Tue Nov 19 00:52:13 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:44:35 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:30:12 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:27:20 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:25:04 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:23:02 +0000 2019
birmingham,,Boris-Johnson,RT @sajidjavid: Let’s #GetBrexitDone and unleash Britain’s potential #VoteConservative https://t.co/S5W7ZofweB,Tue Nov 19 00:19:25 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:13:48 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:03:41 +0000 2019
birmingham,,Boris-Johnson,RT @Moazzam_Begg: Of course he does: Tommy Robinson endorses Boris Johnson to be prime minister https://t.co/Ppou2ABKXW,Tue Nov 19 00:01:31 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:01:29 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 00:01:20 +0000 2019
birmingham,Labour-Party,,"RT @tine22121961: What gives fucking Swansong the right to decide the leader of my Labour Party?.
That woman is fucking delusional.
She may…",Tue Nov 19 02:42:39 +0000 2019
birmingham,Labour-Party,,"RT @RupertLowe10: Nigel has done something we rarely see in politics. 

Put the national interest first. 

Perhaps before the Tories demand…",Tue Nov 19 02:24:55 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 02:24:52 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 02:17:55 +0000 2019
birmingham,Labour-Party,,"hi guys there is little to no difference between the lib Dems and the Tories, the Brexit party isn't running agains… https://t.co/j8syoH2A4S",Tue Nov 19 01:45:37 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:43:55 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:38:05 +0000 2019
birmingham,Labour-Party,,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 01:30:32 +0000 2019
birmingham,Labour-Party,,"RT @tine22121961: What gives fucking Swansong the right to decide the leader of my Labour Party?.
That woman is fucking delusional.
She may…",Tue Nov 19 01:29:17 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:26:52 +0000 2019
birmingham,Labour-Party,,"RT @tine22121961: What gives fucking Swansong the right to decide the leader of my Labour Party?.
That woman is fucking delusional.
She may…",Tue Nov 19 01:21:10 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:19:12 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:17:10 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:59:19 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:55:15 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:50:40 +0000 2019
birmingham,Labour-Party,,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 00:33:17 +0000 2019
birmingham,Labour-Party,,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 00:31:32 +0000 2019
birmingham,Labour-Party,,"RT @tine22121961: What gives fucking Swansong the right to decide the leader of my Labour Party?.
That woman is fucking delusional.
She may…",Tue Nov 19 00:28:12 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:28:05 +0000 2019
birmingham,Labour-Party,,Mike Graham | Labour Party promises free broadband for all https://t.co/xcOluxLyxd via @YouTube,Tue Nov 19 00:26:29 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:25:45 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:23:52 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:23:05 +0000 2019
birmingham,Labour-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:12:52 +0000 2019
