city,party,leader,tweet,tweet_time
birmingham,,Boris-Johnson,RT @dadge: Jennifer Arcuri: ‘I’ve kept Boris Johnson’s secrets – now he’s cast me aside like a one-night stand’ https://t.co/NyNPZ5ULnJ,Sun Nov 17 01:25:34 +0000 2019
birmingham,,Boris-Johnson,Jennifer Arcuri: ‘I’ve kept Boris Johnson’s secrets – now he’s cast me aside like a one-night stand’ https://t.co/NyNPZ5ULnJ,Sun Nov 17 01:19:50 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sun Nov 17 01:14:18 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:54:52 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:48:51 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:45:01 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:44:39 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:37:49 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson's Teabag is still stewing in a very cold mug https://t.co/PHy7754U2I  #borisjohnson #tea,Sun Nov 17 00:30:02 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sun Nov 17 00:29:07 +0000 2019
birmingham,,Boris-Johnson,"RT @TDBbirmingham: HS2 - Update
Further to the news that the HS2 review is expected to recommend that HS2 should go ahead, the @MailOnline…",Sun Nov 17 00:18:00 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sun Nov 17 00:03:02 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sun Nov 17 00:02:42 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: Lying racist Boris Johnson vs anti-racist band The Clash
https://t.co/9miZpoLWAI",Sun Nov 17 00:02:29 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:59:16 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:47:49 +0000 2019
birmingham,,Boris-Johnson,@JimmySecUK @MaajidNawaz @joswinson In this election either Boris Johnson  becomes PM and our country be shaped by… https://t.co/4p7itgZI82,Sat Nov 16 23:47:18 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:46:46 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:46:20 +0000 2019
birmingham,,Boris-Johnson,"RT @TDBbirmingham: HS2 - Update
Further to the news that the HS2 review is expected to recommend that HS2 should go ahead, the @MailOnline…",Sat Nov 16 23:40:06 +0000 2019
birmingham,,Boris-Johnson,"@MoggMentum My 5 year old sings oh Jeremy Corbyn while shouting clowny at Boris Johnson unprompted, think it's more… https://t.co/bojyt2UuQi",Sat Nov 16 23:35:33 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 23:30:08 +0000 2019
birmingham,,Boris-Johnson,"HS2 - Update
Further to the news that the HS2 review is expected to recommend that HS2 should go ahead, the… https://t.co/riWpQJGYhG",Sat Nov 16 23:27:36 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:20:58 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 23:18:25 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:16:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 23:13:50 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 22:55:45 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 22:55:43 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 22:54:34 +0000 2019
birmingham,,Boris-Johnson,No fucking way was Boris Johnson in a band. https://t.co/UPGquRzhG6,Sat Nov 16 22:41:02 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 22:34:22 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 22:33:02 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 22:29:45 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 22:23:08 +0000 2019
birmingham,,Boris-Johnson,Jo Swinson insists Lib Dems can afford to plant 60million trees a year while Boris Johnson pledges £640m nature fun… https://t.co/2VHubwPh7p,Sat Nov 16 22:18:55 +0000 2019
birmingham,,Boris-Johnson,@GeorgeFreemanMP They are almost certainly more hard-working and responsible than Boris Johnson was as a child and is today.,Sat Nov 16 22:14:11 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 22:12:44 +0000 2019
birmingham,,Boris-Johnson,Having watched Emily Maitlis forensically destroy #PrinceAndrew on #NewsNight: next Boris Johnson... 😂😂😂😂🤣🤣🤣,Sat Nov 16 22:09:41 +0000 2019
birmingham,,Boris-Johnson,"Would you still vote the Tories?
#elections2019 https://t.co/TKHSi8tqem",Sat Nov 16 22:01:44 +0000 2019
birmingham,,Boris-Johnson,@TheWiltshir Very sad. And you may be sure that Johnson believes in nothing beyond Boris Johnson.,Sat Nov 16 22:01:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:55:58 +0000 2019
birmingham,,Boris-Johnson,"I was thinking exactly the same ! To be a good liar, you've got to be on the ball !!! #PrinceAndrew I've NEVER seen… https://t.co/qPtgpSzzwF",Sat Nov 16 21:53:56 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: Boris Johnson falsely claims there is 'no evidence' of Russian interference in UK politics https://t.co/t2GXxv545d,Sat Nov 16 21:53:07 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:51:46 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:51:12 +0000 2019
birmingham,,Boris-Johnson,"These are the most incredible, absurd statements i've EVER heard !!! Even worse than Boris Johnson !!! #PrineAndrew https://t.co/8Bo2vIB8HR",Sat Nov 16 21:41:09 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: Lying racist Boris Johnson vs anti-racist band The Clash
https://t.co/9miZpoLWAI",Sat Nov 16 21:40:55 +0000 2019
birmingham,,Boris-Johnson,"RT @TheBirmingham6: Lying racist Boris Johnson vs anti-racist band The Clash
https://t.co/9miZpoLWAI",Sat Nov 16 21:38:21 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: Boris Johnson falsely claims there is 'no evidence' of Russian interference in UK politics https://t.co/t2GXxv545d,Sat Nov 16 21:29:38 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 21:26:55 +0000 2019
birmingham,,Boris-Johnson,"RT @libdomsona: So now Tommy Robinson is endorsing Johnson &amp; the Conservatives for #GeneralElection2019 

Who will be next? Skeletor, King…",Sat Nov 16 21:26:00 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:25:19 +0000 2019
birmingham,,Boris-Johnson,"@Geoelte_Spinne Wow. Independent newspaper owned by Alexander Lebedev, friend of Boris Johnson. It's sure to be true.",Sat Nov 16 21:11:48 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 21:02:54 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:02:13 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 21:01:42 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 20:48:09 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 20:45:38 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 20:43:37 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:43:08 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:42:43 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:35:53 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 20:33:11 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson falsely claims there is 'no evidence' of Russian interference in UK politics https://t.co/t2GXxv545d,Sat Nov 16 20:32:25 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:32:06 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:32:05 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:28:43 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: Boris Johnson is still refusing to release the intelligence committee's report into Russian interference in UK politics,Sat Nov 16 20:25:59 +0000 2019
birmingham,,Boris-Johnson,@richardzybert Boris Johnson's Conscience...,Sat Nov 16 20:23:06 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:16:18 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 20:13:37 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: Boris Johnson is still refusing to release the intelligence committee's report into Russian interference in UK politics,Sat Nov 16 20:02:05 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: Boris Johnson is still refusing to release the intelligence committee's report into Russian interference in UK politics,Sat Nov 16 20:01:07 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson is still refusing to release the intelligence committee's report into Russian interference in UK politics,Sat Nov 16 19:59:15 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 19:49:31 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 19:45:37 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 19:38:14 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 19:32:50 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 19:31:45 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: These intelligent and articulate young ladies were too young to vote in 2017 but will be able to vote in 2019. They can…,Sat Nov 16 19:30:43 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 19:30:34 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: The tories are absolutely determined to safeguard against further floods. The response, plan to build nearly 10,000 ho…",Sat Nov 16 19:26:44 +0000 2019
birmingham,,Boris-Johnson,Hey Alexander Boris de Pfeffel Johnson #ReleaseTheRussiaReport,Sat Nov 16 19:22:00 +0000 2019
birmingham,,Jeremy-Corbyn,"Ok google, show me how much Labour under Jeremy Corbyn is doing to combat anti-semitism.

Source:… https://t.co/iG3axpPI5b",Sun Nov 17 01:25:04 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 01:10:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 01:07:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 01:01:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:56:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:55:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:52:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:51:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:43:09 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:40:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:37:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:35:31 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:32:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Iancoll94354676: Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sun Nov 17 00:31:06 +0000 2019
birmingham,,Jeremy-Corbyn,RT @MickDavies1968: I can guarantee msm will completely ignore this even though there are well known Jewish names amongst the signatories…,Sun Nov 17 00:30:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:29:35 +0000 2019
birmingham,,Jeremy-Corbyn,“no political party or political leader has done more to address [antisemitism] than Jeremy Corbyn and the Labour P… https://t.co/Mb2a1dhIXB,Sun Nov 17 00:27:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:25:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:16:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:16:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:16:13 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:13:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:13:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Iancoll94354676: Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sun Nov 17 00:12:22 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:10:46 +0000 2019
birmingham,,Jeremy-Corbyn,@mac123_m https://t.co/E1Rv4SYpMd,Sun Nov 17 00:10:32 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:07:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Sun Nov 17 00:06:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:06:03 +0000 2019
birmingham,,Jeremy-Corbyn,@lucianaberger can you please publish the antisemitic activities that you accuse Jeremy Corbyn of. Please tell us s… https://t.co/k4orSCrbU3,Sun Nov 17 00:02:17 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sun Nov 17 00:01:04 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Iancoll94354676: Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sat Nov 16 23:58:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Iancoll94354676: Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sat Nov 16 23:58:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:58:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:57:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: My children use the internet for their homework. I use the net for work and booking doctors app, requesting repeat prescripti…",Sat Nov 16 23:57:09 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:56:17 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Iancoll94354676: Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sat Nov 16 23:50:37 +0000 2019
birmingham,,Jeremy-Corbyn,"The union support labour are corrupted and have no foundation.
Jeremy Corbyn will make promises that he can never ever deliver",Sat Nov 16 23:49:44 +0000 2019
birmingham,,Jeremy-Corbyn,"Johnson admitting he’s a fake, and endorsing Jeremy Corbyn 

https://t.co/Ie8T0Y4FoC",Sat Nov 16 23:49:24 +0000 2019
birmingham,,Jeremy-Corbyn,@Kevin_Maguire Taxi for Jeremy Corbyn.......back to his care home.,Sat Nov 16 23:43:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:43:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:38:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:37:12 +0000 2019
birmingham,,Jeremy-Corbyn,"@MoggMentum My 5 year old sings oh Jeremy Corbyn while shouting clowny at Boris Johnson unprompted, think it's more… https://t.co/bojyt2UuQi",Sat Nov 16 23:35:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:35:31 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: My children use the internet for their homework. I use the net for work and booking doctors app, requesting repeat prescripti…",Sat Nov 16 23:33:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: My children use the internet for their homework. I use the net for work and booking doctors app, requesting repeat prescripti…",Sat Nov 16 23:33:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:33:17 +0000 2019
birmingham,,Jeremy-Corbyn,@UnitePolitics @tonytinley @UniteEastMids @LabourinDerby Do you think Tony wants Jeremy Corbyn as leader of the Labour Party ?,Sat Nov 16 23:25:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:22:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:20:12 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:18:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:10:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:08:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:05:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:03:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:02:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 23:02:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Retweet you if you want Jeremy Corbyn as Prime Minister 

#BBCOurNextPM ❤️",Sat Nov 16 22:56:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:55:20 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:55:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:54:50 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:54:27 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:50:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:50:14 +0000 2019
birmingham,,Jeremy-Corbyn,RT @TheBirmingham6: @Peston @andrealeadsom @jon_trickett @BorisJohnson @CarolineLucas Will you mention the 'magnificent Miriam Margolyes' s…,Sat Nov 16 22:45:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “The party's new election manifesto will change the lives of the people of this country for the better”

#Gen…",Sat Nov 16 22:45:12 +0000 2019
