city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 12:18:02 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 12:01:13 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson defends cuts during coalition https://t.co/juN3xXXeoy https://t.co/MdSrA0xR1K,Sun Nov 24 11:24:04 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:09:38 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:07:15 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:56:41 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:55:22 +0000 2019
liverpool,,Jo-Swinson,Swinson barracked over voting record and 'harsh and uncaring' Tory benefit cuts https://t.co/84kSTPoz09,Sun Nov 24 10:55:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:53:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:51:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:28 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:06 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:44:37 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:43:28 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a b… https://t.co/AlpH3OI71Q",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to… https://t.co/AU1KmMvjCZ",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:41:21 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:48 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:58 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:01 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:36:35 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:34:47 +0000 2019
liverpool,,Jo-Swinson,"“As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiti… https://t.co/BBU7hn2nil",Sun Nov 24 10:29:40 +0000 2019
liverpool,,Jo-Swinson,RT @LiamBobEFC: @joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sun Nov 24 10:26:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:24:49 +0000 2019
liverpool,,Jo-Swinson,"#Marr is an absolute disgrace this morning. He interrogates @AngelaRayner , actually laughs at one of her responses… https://t.co/W9mCRLoRyg",Sun Nov 24 10:09:14 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tu… https://t.co/hpd7paKkmM,Sun Nov 24 10:05:26 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:03:46 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:59:39 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:57:51 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:52:48 +0000 2019
liverpool,,Jo-Swinson,"I think we should see more of Thatcher wannabe Jo Swinson. 

#arrogance 

#marr",Sun Nov 24 09:52:27 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson your voting record is atrocious!! Just admit it #marr #marrshow,Sun Nov 24 09:49:32 +0000 2019
liverpool,,Jo-Swinson,"There is no two ways about it, Jo Swinson is an unmitigated  disaster of a politician. #Marr",Sun Nov 24 09:49:20 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson will do anything for a ministeral car. #marr,Sun Nov 24 09:49:04 +0000 2019
liverpool,,Jo-Swinson,#marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for m… https://t.co/UeaBl5Vi88,Sun Nov 24 09:48:30 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:47:02 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson 'absolutely recognises' everything.😀 #Marr,Sun Nov 24 09:46:44 +0000 2019
liverpool,,Jo-Swinson,Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:45:57 +0000 2019
liverpool,,Jo-Swinson,@jonlis1 The same philosophy that makes all Labour ppl tell lib Dems to vote for them tactically - and then slag of… https://t.co/cE5ZTjb5r1,Sun Nov 24 09:06:11 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sun Nov 24 00:25:14 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:58:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:53:33 +0000 2019
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:38:13 +0000 2019
liverpool,,Jo-Swinson,I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was wel… https://t.co/WDVrbEVD3f,Sat Nov 23 23:35:58 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson’s favourite Everton manager is Moyes,Sat Nov 23 23:16:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson believes Mayo &amp; and Salad Cream are basically the the thing, white guilt to mixed with tuna....a fishy person etc or something",Sat Nov 23 23:10:26 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson thinks curry &amp; gravy is WOKR,Sat Nov 23 23:01:31 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:00:11 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson refuses to give away her dayrider at the bus stop after she gets home,Sat Nov 23 22:58:09 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 22:25:31 +0000 2019
liverpool,,Jo-Swinson,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 21:43:32 +0000 2019
liverpool,,Jo-Swinson,"General election: Liberal Democrats targeting Brexit big beasts like Dominic Raab, says Jo Swinson… https://t.co/WPYRmJcbd1",Sat Nov 23 21:31:06 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 21:08:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 21:05:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mrpamason: @AndyBurnhamGM @ToryFibs @jeremycorbyn Considering it was a room full of labour and snp voters boris didnt do so bad.
Jo swi…",Sat Nov 23 20:55:17 +0000 2019
liverpool,,Jo-Swinson,RT @LiamBobEFC: @joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sat Nov 23 20:54:16 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:19:28 +0000 2019
