city,party,leader,tweet,tweet_time
edinburgh,,Boris-Johnson,"RT @joycemcm: Yesterday @TheScotsman, on Corbyn v. Johnson.  ""Johnson is emerging from this campaign so far.. as a populist without the com…",Sat Nov 23 17:10:49 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 17:01:17 +0000 2019
edinburgh,,Boris-Johnson,RT @AdamRamsay: This is what they mean when they say hope is infectious https://t.co/qP1dmfBoBB,Sat Nov 23 16:58:09 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:48:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @AdamRamsay: ""This is complete Bermuda Triangle stuff"" says Boris Johnson on the Russia report. 

He's right. Russian oligarchs &amp; money…",Sat Nov 23 16:47:18 +0000 2019
edinburgh,,Boris-Johnson,"@RidgeOnSunday @SkyNews I'm not gonna listen to Sky in emergency mode, but I take it that balloon's Boris Johnson.… https://t.co/5oLGssZPGv",Sat Nov 23 16:47:05 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:43:18 +0000 2019
edinburgh,,Boris-Johnson,RT @AdamRamsay: This is what they mean when they say hope is infectious https://t.co/qP1dmfBoBB,Sat Nov 23 16:39:39 +0000 2019
edinburgh,,Boris-Johnson,"@agjstewart @amazon Ask it to translate ""Boris Johnson carrots 100"" in to Welsh....",Sat Nov 23 16:39:39 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:30:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @AdamRamsay: ""This is complete Bermuda Triangle stuff"" says Boris Johnson on the Russia report. 

He's right. Russian oligarchs &amp; money…",Sat Nov 23 16:18:58 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:13:42 +0000 2019
edinburgh,,Boris-Johnson,just got an angela rayner mailer going in on boris johnson and waspis,Sat Nov 23 16:13:30 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:12:34 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:09:41 +0000 2019
edinburgh,,Boris-Johnson,"@KayBurley One where Boris Johnson is PM.
https://t.co/wnI3mo5Gzb",Sat Nov 23 16:08:41 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:06:39 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:06:20 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:04:08 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:02:41 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:02:33 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:02:22 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:02:17 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 16:00:46 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 15:52:04 +0000 2019
edinburgh,,Boris-Johnson,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sat Nov 23 15:49:39 +0000 2019
edinburgh,,Boris-Johnson,RT @AdamRamsay: This is what they mean when they say hope is infectious https://t.co/qP1dmfBoBB,Sat Nov 23 15:48:58 +0000 2019
edinburgh,,Boris-Johnson,RT @AdamRamsay: This is what they mean when they say hope is infectious https://t.co/qP1dmfBoBB,Sat Nov 23 15:46:30 +0000 2019
edinburgh,,Boris-Johnson,RT @markcousinsfilm: Did I just dream that half hour with Boris Johnson? Is that the level of articulacy that an expensive education buys?…,Sat Nov 23 15:41:59 +0000 2019
edinburgh,,Boris-Johnson,"RT @joycemcm: Yesterday @TheScotsman, on Corbyn v. Johnson.  ""Johnson is emerging from this campaign so far.. as a populist without the com…",Sat Nov 23 15:33:51 +0000 2019
edinburgh,,Boris-Johnson,"Aaron Bastani
@AaronBastani
This is utterly extraordinary. 
@BBCNews
 has edited out the audience laughing at Boris… https://t.co/jAdxyzmsAk",Sat Nov 23 15:33:47 +0000 2019
edinburgh,Labour-Party,,"@Birdybabe07 @EmzTym @UKLabour Me to , gal , but I'm in Scotland so battling on two fronts SNP and labour , not man… https://t.co/qZyUGp5EnZ",Sat Nov 23 21:17:32 +0000 2019
edinburgh,Labour-Party,,'The Labour leader did so in the face of resistance in his own party...Even during the most harrowing chapters of t… https://t.co/47nCmv62xi,Sat Nov 23 20:47:17 +0000 2019
edinburgh,Labour-Party,,"@MechaniVal Trying to do the maths... it's possible, if the Tories lose 10ish seats, that the LibDems are able to p… https://t.co/eEuivAiPyE",Sat Nov 23 20:05:46 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: @nickeardleybbc I've reported your tweet for misleading voters in a GE.

There is no ""Scottish Labour"" Party Standing in the…",Sat Nov 23 19:30:56 +0000 2019
edinburgh,Labour-Party,,@OwenJones84 So you're saying that Scotland should be quiet and vote labour because England don't like to hear from… https://t.co/Mmh7d1Xmfg,Sat Nov 23 19:28:38 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 19:18:19 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 19:15:13 +0000 2019
edinburgh,Labour-Party,,@andrejpwalker @theoryashistory @BigRedTone @pjarvis89 @mattzarb Honestly this rhetoric of 'they aren't going to el… https://t.co/2fQlJMgvhC,Sat Nov 23 19:00:39 +0000 2019
edinburgh,Labour-Party,,"RT @Winnfrith1: @FraserNelson 130,000 austerity related deaths in a decade of Tory rule is class war and its not the Labour party who are w…",Sat Nov 23 18:27:48 +0000 2019
edinburgh,Labour-Party,,RT @guessweredone: Billionaire-funded party doing Blairism in Holyrood: we're basically more left wing than Labour https://t.co/xo22mbde3N,Sat Nov 23 18:07:32 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 17:51:09 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 17:48:27 +0000 2019
edinburgh,Labour-Party,,"RT @Winnfrith1: @FraserNelson 130,000 austerity related deaths in a decade of Tory rule is class war and its not the Labour party who are w…",Sat Nov 23 17:38:50 +0000 2019
edinburgh,Labour-Party,,"Labour has never been a remain party. 

I've never been a promoter of remain (much more a promoter of efta) but I h… https://t.co/zvi982y6TC",Sat Nov 23 17:25:54 +0000 2019
edinburgh,Labour-Party,,RT @Winnfrith1: @Jamie4North Thanks to Labour party objections the Scottish government are restricted to only being able to change 40% of t…,Sat Nov 23 17:22:04 +0000 2019
edinburgh,Labour-Party,,"@lewis_goodall I’m in Edinburgh South West, seen no canvassers of any party in my area and only one leaflet through… https://t.co/4oVPoZ74Jp",Sat Nov 23 17:09:47 +0000 2019
edinburgh,Labour-Party,,Have you seen any canvassers in your area so far during this election campaign? Still haven’t seen any of any party… https://t.co/xWHtWbTPep,Sat Nov 23 16:42:59 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 16:01:56 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 What, you're going to blame a political party in another country for the woes of the labour party in your count…",Sat Nov 23 15:50:43 +0000 2019
edinburgh,Labour-Party,,"RT @SovereignAnnie: @Zarkwan You would think that a political party that lost an ENTIRE COUNTRY would reconsider it's approach, wouldn't yo…",Sat Nov 23 15:48:25 +0000 2019
edinburgh,Labour-Party,,@glennmid10001 @enti_ande @AyoCaesar Wtf has that got to do with the labour party pishing 100s of millions away on… https://t.co/h8R8sHeyw4,Sat Nov 23 15:45:19 +0000 2019
edinburgh,Labour-Party,,"Lithgae
@everywoman61
Replying to 
@OwenJones84
Stick to winning in England. The Labour party's betrayal of Scotlan… https://t.co/soYWCWmv8H",Sat Nov 23 15:45:15 +0000 2019
edinburgh,Labour-Party,,@elrick1 @jeremycorbyn @UKLabour The majority of the Labour Party membership and PLP would campaign for Remain. The… https://t.co/6JS1JOYNJf,Sat Nov 23 15:14:26 +0000 2019
edinburgh,Labour-Party,,"Well, this is very eloquent. He’s doing it for Labour but basically, and esp for Scotland, it’s equally valud for a… https://t.co/9TK6sG0F1h",Sat Nov 23 15:05:20 +0000 2019
edinburgh,Labour-Party,,@Jamie4North Thanks to Labour party objections the Scottish government are restricted to only being able to change… https://t.co/mSbDp8deP8,Sat Nov 23 14:54:53 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 14:35:48 +0000 2019
edinburgh,Labour-Party,,@DavidB45212563 @chriscane30 Is this the same Maureen Lipman who left the Labour Party in 2014 when Jewish Ed Miliband was in charge??,Sat Nov 23 14:22:47 +0000 2019
edinburgh,Labour-Party,,"@OwenJones84 @JaneyGodley I agree with all of this, and yet The Scottish Branch of The Labour Party joined the Tori… https://t.co/3mtxaFzskT",Sat Nov 23 13:52:03 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 13:49:40 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 13:48:58 +0000 2019
edinburgh,Labour-Party,,"RT @Winnfrith1: @FraserNelson 130,000 austerity related deaths in a decade of Tory rule is class war and its not the Labour party who are w…",Sat Nov 23 13:16:08 +0000 2019
edinburgh,Labour-Party,,"RT @onecrop1: How we remember Ed the fool. He got his wish. Would Corbyn be as stupid? 

Ed Miliband has hardened his opposition to a deal…",Sat Nov 23 12:52:10 +0000 2019
edinburgh,Labour-Party,,"RT @onecrop1: How we remember Ed the fool. He got his wish. Would Corbyn be as stupid? 

Ed Miliband has hardened his opposition to a deal…",Sat Nov 23 12:51:50 +0000 2019
edinburgh,Labour-Party,,"How we remember Ed the fool. He got his wish. Would Corbyn be as stupid? 

Ed Miliband has hardened his opposition… https://t.co/RPNWoAOuIs",Sat Nov 23 12:51:14 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 What, you're going to blame a political party in another country for the woes of the labour party in your count…",Sat Nov 23 12:37:07 +0000 2019
edinburgh,Labour-Party,,"@Zarkwan You would think that a political party that lost an ENTIRE COUNTRY would reconsider it's approach, wouldn't you? But not Labour",Sat Nov 23 12:20:19 +0000 2019
edinburgh,Labour-Party,,RT @IreneHutchison: @LeanneWood @bbcquestiontime Because your Country's leading Party is just a branch office of London based Labour with C…,Sat Nov 23 12:03:32 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: @nickeardleybbc I've reported your tweet for misleading voters in a GE.

There is no ""Scottish Labour"" Party Standing in the…",Sat Nov 23 11:38:40 +0000 2019
edinburgh,Labour-Party,,"RT @CraigMurrayOrg: #BBCQT trending now as people catch up on iplayer, despite attempts to downplay with no post event instant polls releas…",Sat Nov 23 11:13:33 +0000 2019
edinburgh,Labour-Party,,"@BennettArron Sorry, not 'disciples' just members of a political party; The Labour Party. I'll be voting for my Lab… https://t.co/wTQhwMHX1k",Sat Nov 23 10:57:54 +0000 2019
edinburgh,Labour-Party,,@BrianReade The epitome of a shyster politician. Can't understand why she wasn't thrown out of the labour party.,Sat Nov 23 10:57:33 +0000 2019
edinburgh,Labour-Party,,If you have made up your mind to vote for the only party with an anti austerity pro democracy people powered agenda… https://t.co/x0VG5G5KAH,Sat Nov 23 10:50:06 +0000 2019
edinburgh,Labour-Party,,The UK Labour party is like the Chinese communist party. No difference at all. https://t.co/9Qp60vfwrF,Sat Nov 23 10:49:42 +0000 2019
edinburgh,Labour-Party,,"RT @friend2pudding: @LeftoriumThe the calibre of new candidates too is night and day imo, seeing vids from candidates that outflank the nat…",Sat Nov 23 10:44:43 +0000 2019
edinburgh,Labour-Party,,"@LeftoriumThe the calibre of new candidates too is night and day imo, seeing vids from candidates that outflank the… https://t.co/8dAtHf29zo",Sat Nov 23 10:43:23 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 What, you're going to blame a political party in another country for the woes of the labour party in your count…",Sat Nov 23 10:41:02 +0000 2019
edinburgh,Labour-Party,,@BrianBengal We the undersigned fully concur as we also watched it again and therefore fully APPROVE &amp; ENDORSE THIS… https://t.co/Be47xjuRgF,Sat Nov 23 10:36:19 +0000 2019
edinburgh,Labour-Party,,"if this is true, it’s incredibly concerning and laura should apologise. there’s no room for “legitimate concerns” w… https://t.co/SKjzofjR3Q",Sat Nov 23 10:29:02 +0000 2019
edinburgh,Labour-Party,,"RT @Winnfrith1: @FraserNelson 130,000 austerity related deaths in a decade of Tory rule is class war and its not the Labour party who are w…",Sat Nov 23 10:07:31 +0000 2019
edinburgh,Labour-Party,,RT @Tam__Jardine: @punkpuffin @alicmurray @OwenJones84 But he shouldn't be one. Aren't labour the largest party in the EU? Their activist b…,Sat Nov 23 09:57:21 +0000 2019
edinburgh,Labour-Party,,@_PhilMace @ScotsKat @AndyBurnhamGM @jeremycorbyn No such thing as Scottish Labour. Labour are a party registered i… https://t.co/ZMV4g3GUWJ,Sat Nov 23 09:56:09 +0000 2019
